business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khyati Hotel & Restaurants,Non-Veg Biryani Restaurant,Restaurant,Restaurant,781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",+91 91273 45376,N/A,5.0,,"Narengi Tinali, Guwahati, Assam 781026",Narengi Tinali,26.180412699999998,91.831847,ChIJdwTAyOT3WjcR7vtNtrttgT0,https://www.google.com/maps/place/?q=place_id:ChIJdwTAyOT3WjcR7vtNtrttgT0,part_356,2026-09-20 21:25:29
KM7 Amsing,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Family restaurant, Fast food restaurant, Restaurant, Lunch restaurant, North Indian restaurant",781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",+91 76700 07007,N/A,4.9,,"Near Amsing Waterfall, via Narengi Army Camp, Amsing Jorabat, Guwahati, Assam 782401",781027,26.158182099999998,91.89441459999999,ChIJ7zKObn_3WjcRDnGMYTO2n6U,https://www.google.com/maps/place/?q=place_id:ChIJ7zKObn_3WjcRDnGMYTO2n6U,part_356,2026-09-20 21:25:29
The Kasturi Dhaba,Non-Veg Biryani Restaurant,Restaurant,Restaurant,781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",+91 84319 44451,N/A,4.3,,"Ground Floor, Satgaon Main Rd, near SBI ATM, Kalitakuchi, Narengi Tinali, Guwahati, Assam 781171","Kalitakuchi, Narengi Tinali",26.1646955,91.8323515,ChIJ3favoE_3WjcRn_VW060DyH0,https://www.google.com/maps/place/?q=place_id:ChIJ3favoE_3WjcRn_VW060DyH0,part_356,2026-09-20 21:25:29
Maa Sundari Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",+91 81359 28504,N/A,5.0,,"Shop1, Batahguli, Guwahati, Amsing, Assam 781037",Batahguli,26.1333338,91.843215,ChIJP4oxvlz3WjcRsm3KoC318GA,https://www.google.com/maps/place/?q=place_id:ChIJP4oxvlz3WjcRsm3KoC318GA,part_356,2026-09-20 21:25:29
SPICE OF INDIA,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",N/A,N/A,5.0,,"5R4Q+F75, Budh Bazar Rd, Kalitakuchi, Satgaon, Birkuchi No.2, Kalitakuchi N.C., Assam 781027","Kalitakuchi, Satgaon",26.1561477,91.83822119999999,ChIJH2WKEgD3WjcRm6zNlDbkuI8,https://www.google.com/maps/place/?q=place_id:ChIJH2WKEgD3WjcRm6zNlDbkuI8,part_356,2026-09-20 21:25:29
Food Court Family Resturant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",+91 78968 00124,N/A,3.6,,"near Satgoun army Tcp, Satgaon, Guwahati, Assam 781027",Satgaon,26.1578269,91.8393669,ChIJ_wTYKov3WjcRAMC6c3NjVOY,https://www.google.com/maps/place/?q=place_id:ChIJ_wTYKov3WjcRAMC6c3NjVOY,part_356,2026-09-20 21:25:29
Gaurav Restaurant,Non-Veg Biryani Restaurant,Chinese restaurant,Chinese restaurant,781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",+91 88228 06918,N/A,4.0,,"SH 3, Birkuchi, Narengi Tinali, Panikhaiti Gaon, Guwahati, Assam 781026","Birkuchi, Narengi Tinali",26.1936644,91.8479517,ChIJw4lzrR_3WjcRWf3RH4h7HeM,https://www.google.com/maps/place/?q=place_id:ChIJw4lzrR_3WjcRWf3RH4h7HeM,part_356,2026-09-20 21:25:29
Sanvi Kitchen,Non-Veg Biryani Restaurant,Restaurant,Restaurant,781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",+91 70866 62428,N/A,4.1,,"opp. Assam Roofing Private Limited, Birkuchi, Narengi Tinali, Guwahati, Assam 781026","Birkuchi, Narengi Tinali",26.1862352,91.84149839999999,ChIJPw_Z1UX3WjcRR1dJCHyjxd0,https://www.google.com/maps/place/?q=place_id:ChIJPw_Z1UX3WjcRR1dJCHyjxd0,part_356,2026-09-20 21:25:29
Mulligan restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",+91 70990 14819,N/A,3.4,,"4RPQ+XRV, B- Block, Kalitakuchi, Narengi Tinali, Amsing, Assam 781027","B- Block, Kalitakuchi, Narengi Tinali",26.1374934,91.8395575,ChIJ2cFG0F_3WjcRMevPVeASxiY,https://www.google.com/maps/place/?q=place_id:ChIJ2cFG0F_3WjcRMevPVeASxiY,part_356,2026-09-20 21:25:30
The Yellow House,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",N/A,N/A,4.4,,"5RVW+8XJ, Lichu Bagan Rd, Taribagan, Panikhaiti Gaon, Guwahati, Assam 781026",Taribagan,26.1931051,91.8475259,ChIJF3urNXb3WjcR8Sca8-bems0,https://www.google.com/maps/place/?q=place_id:ChIJF3urNXb3WjcR8Sca8-bems0,part_356,2026-09-20 21:25:30
