business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAYFAIR Rourkela,Resort,Resort hotel,"Resort hotel, Extended stay hotel, Massage spa, Hotel, Wedding venue",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 92375 00101,https://www.mayfairhotels.com/rourkela/,4.3,,"Panposh Rd, Raghunathpali, Rourkela, Odisha 769004",Raghunathpali,22.2277344,84.82183529999999,ChIJ80sWywwZIDoRjZsMgloqzT4,https://www.google.com/maps/place/?q=place_id:ChIJ80sWywwZIDoRjZsMgloqzT4,part_356,2026-09-20 20:54:40
"Orchha Resort, by the river",Resort,Resort hotel,Resort hotel,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99262 19900,http://orchharesort.com/,4.3,,"Distt, Kanchanghat, Orchha, Madhya Pradesh 472246",Kanchanghat,25.344812599999997,78.639637,ChIJXWCp_z9PeDkRn34hmOzRIoE,https://www.google.com/maps/place/?q=place_id:ChIJXWCp_z9PeDkRn34hmOzRIoE,part_356,2026-09-20 20:54:40
The Welcome Resorts and Spa,Resort,Resort hotel,Resort hotel,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 88951 76180,https://www.thewelcomeresorts.com/,4.0,,"G2H9+6G6 The Welcome Resorts, The Welcome Resort and Spa, SH10, Debaipali, Odisha 768006",770046,21.5283761,84.0192242,ChIJ-eS7G-sRIToRpUr7Jpzlxyw,https://www.google.com/maps/place/?q=place_id:ChIJ-eS7G-sRIToRpUr7Jpzlxyw,part_356,2026-09-20 20:54:40
"Club Mahindra Resort - Kanha, Madhya Pradesh",Resort,Resort hotel,Resort hotel,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 92288 17218,https://www.clubmahindra.com/our-resorts/club-mahindra-kanha-jungle-resort-in-madhya-pradesh?utm_source=google&utm_medium=maps&utm_campaign=Club-Mahindra-Kanha-Jungle-Resort-Madhya-Pradesh&campaign=2210WebRegular&refid=CX-Organic-Google-Maps-Club-Mahindra-Kanha-Jungle-Resort-Madhya-Pradesh?utm_source=google&utm_medium=maps&utm_campaign=Club-Mahindra-Resorts-Kanha-Madhya-Pradesh,4.4,,"Survey No.277, Kanha Tiger Reserve, 278/2 & 283, Bichchya, Mocha, Madhya Pradesh 481768",Bichchya,22.3165254,80.48407759999999,ChIJpRd0RewKKjoR2pFLiXzWLeI,https://www.google.com/maps/place/?q=place_id:ChIJpRd0RewKKjoR2pFLiXzWLeI,part_356,2026-09-20 20:54:40
Baantalai Hotel and Resort,Resort,Resort hotel,Resort hotel,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 96590 11011,https://www.baantalai.com/,4.8,,"Situated on Una, Deotsidh Rd, opposite Indian Oil Petrol Pump, Shahtalai, Naghiar, Himachal Pradesh 174030",770046,31.4545201,76.5108561,ChIJw2DPGtgzBTkRd4YU91ixjNU,https://www.google.com/maps/place/?q=place_id:ChIJw2DPGtgzBTkRd4YU91ixjNU,part_356,2026-09-20 20:54:40
Ayatana Coorg,Resort,Resort hotel,Resort hotel,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99455 02000,https://www.ayatanacoorg.com/,4.7,,"Aratt Estate, Somwarpet, Kumaralli, Karnataka 571236",770046,12.6726288,75.7306795,ChIJR2sCckodpTsR3yrRRg7OZG0,https://www.google.com/maps/place/?q=place_id:ChIJR2sCckodpTsR3yrRRg7OZG0,part_356,2026-09-20 20:54:40
VISCO RESORTS,Resort,Resort hotel,"Resort hotel, Vegetarian restaurant",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98162 77331,http://www.viscoresorts.in/,4.2,,"VPO, Gutkar, Chadyara, Himachal Pradesh 175021",VPO,31.683707899999998,76.9441159,ChIJJ-42HwziBDkRWk1fWMHx-qE,https://www.google.com/maps/place/?q=place_id:ChIJJ-42HwziBDkRWk1fWMHx-qE,part_356,2026-09-20 20:54:40
Treeoise Resort,Resort,Resort hotel,"Resort hotel, Bar, Cottage, Gym, Spa, Swimming pool, Wedding venue",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 87604 90000,N/A,4.3,,"Trade Centre chowk, near uni chem, Baddi, Himachal Pradesh 173205",770046,30.958122799999998,76.8301056,ChIJFcXrBi-DGjkRTc2H9jPprlM,https://www.google.com/maps/place/?q=place_id:ChIJFcXrBi-DGjkRTc2H9jPprlM,part_356,2026-09-20 20:54:40
The Ibnii,Resort,Resort hotel,"Resort hotel, Hotel, Wellness hotel",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80 4718 3111,https://www.ibnii.com/,4.5,,"123 Ibnivalavadi Village, Boikeri, Madikeri, Madikeri, Karnataka 571201",770046,12.4287421,75.7626022,ChIJfwrn54AApTsRx3yaqn8-ty0,https://www.google.com/maps/place/?q=place_id:ChIJfwrn54AApTsRx3yaqn8-ty0,part_356,2026-09-20 20:54:40
Silver Estate Resort,Resort,Hotel,"Hotel, Badminton court, Gym, Movie theater, Pool hall, Spa, Swimming pool, Table tennis club",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 74404 06423,N/A,4.1,,"Jhansi Road, Tikamgarh, Alampura, Madhya Pradesh 472001",770046,24.8119527,78.8336477,ChIJ65io86tIeDkRzx7QQnc9BqQ,https://www.google.com/maps/place/?q=place_id:ChIJ65io86tIeDkRzx7QQnc9BqQ,part_356,2026-09-20 20:54:40
The Birchwood Retreat,Resort,Resort hotel,"Resort hotel, Cafe, Health resort, Hotel, Restaurant, Wellness hotel",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 81477 73551,https://birchwoodretreat.com/,4.3,,"Koorgahalli Estate, Suntikoppa, Post, Suntikoppa, Andagove, Karnataka 571237","Suntikoppa, Post",12.4463736,75.8474117,ChIJg9T-B3QHpTsRPNXPy9vkNlI,https://www.google.com/maps/place/?q=place_id:ChIJg9T-B3QHpTsRPNXPy9vkNlI,part_356,2026-09-20 20:54:40
Mayfair Oasis Resort & Convention Jharsuguda,Resort,Hotel,Hotel,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 92375 00101,https://www.mayfairhotels.com/oasis-resort-convention-jharsuguda/,4.8,,"Trc building, Road, near Back Side of Sub Jail, Durlaga, Jharsuguda, Odisha 768204",770046,21.9030393,84.0279566,ChIJB1MPw27lIDoR0pW5CKJXkaw,https://www.google.com/maps/place/?q=place_id:ChIJB1MPw27lIDoR0pW5CKJXkaw,part_356,2026-09-20 20:54:40
Symphony Woods Resort Tirthan,Resort,Hotel,Hotel,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 85804 43305,N/A,4.8,,"Tirthan valley, Banjar, Sharchi, Himachal Pradesh 175123",770046,31.6393748,77.39530119999999,ChIJyerF8JOzBTkRmXhiArYavBU,https://www.google.com/maps/place/?q=place_id:ChIJyerF8JOzBTkRmXhiArYavBU,part_356,2026-09-20 20:54:40
The Central Park,Resort,Hotel,Hotel,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 661 251 1611,http://www.thecentralpark.in/contact.php,4.2,,"Bisra Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2250199,84.86229349999999,ChIJs75HZ8keIDoR1bkVTHXMGto,https://www.google.com/maps/place/?q=place_id:ChIJs75HZ8keIDoR1bkVTHXMGto,part_356,2026-09-20 20:54:40
Serene Getaway Agro Tourism,Resort,Resort hotel,"Resort hotel, Spa, Restaurant",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 81241 24127,http://serenegetaway.in/,4.8,,"Ramagoundanpatti, Palamedu, Ramayagoundenpatti, Tamil Nadu 625503",Ramagoundanpatti,10.142477,78.0917274,ChIJUZHVfgCxADsRslGzWAjG13s,https://www.google.com/maps/place/?q=place_id:ChIJUZHVfgCxADsRslGzWAjG13s,part_356,2026-09-20 20:54:40
Aranyak Resort Kanha,Resort,Resort hotel,Resort hotel,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 91099 10975,http://www.aranyakresort.com/,4.5,,"Kanha Tiger Reserve, Mocha, Madhya Pradesh 481768",770046,22.308897599999998,80.48252339999999,ChIJPycv4_YLKjoRTylk16SFdt8,https://www.google.com/maps/place/?q=place_id:ChIJPycv4_YLKjoRTylk16SFdt8,part_356,2026-09-20 20:54:40
Hotel Bundelkhand Riverside,Resort,Resort hotel,Resort hotel,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 74899 01382,http://www.bundelkhandriverside.com/,4.3,,"State Highway 37, Kothi Ghat, Orchha, Madhya Pradesh 472246",Kothi Ghat,25.363062499999998,78.6478125,ChIJx0OvM4h4dzkRsSpL1VPh__k,https://www.google.com/maps/place/?q=place_id:ChIJx0OvM4h4dzkRsSpL1VPh__k,part_356,2026-09-20 20:54:40
Woodstock Resorts,Resort,Resort hotel,"Resort hotel, Hotel",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 72040 41722,http://www.woodstockresorts.in/,4.2,,"Mangalore - Mysore Hwy, next to Big Cup Cafe, near Sampigekatte Junction, Kannanda Bane, Madikeri, Karnataka 571201",Kannanda Bane,12.430733499999999,75.7532272,ChIJadDw7XsApTsR2OUoxMPqZLE,https://www.google.com/maps/place/?q=place_id:ChIJadDw7XsApTsR2OUoxMPqZLE,part_356,2026-09-20 20:54:40
Vedic Village Spa Resort,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant, Spa, Wellness hotel",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98300 25900,http://www.thevedicvillage.com/,4.2,,"Shikharpur P.O, Bagu, Newtown, Sikharpur, Kolkata, West Bengal 700135",Newtown,22.606458099999998,88.5280349,ChIJ7cLOrnAKAjoRArEOdr8ap7c,https://www.google.com/maps/place/?q=place_id:ChIJ7cLOrnAKAjoRArEOdr8ap7c,part_356,2026-09-20 20:54:41
RIVER INN RESORTS Sambalpur,Resort,Restaurant,Restaurant,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 91245 57701,https://riverinnlinks.vercel.app/,4.5,,"Ring Rd, Sambalpur, Odisha 768006",770046,21.4848706,83.94448129999999,ChIJM06oZ9MXIToRJwUAh92FCZQ,https://www.google.com/maps/place/?q=place_id:ChIJM06oZ9MXIToRJwUAh92FCZQ,part_356,2026-09-20 20:54:41
PRABHU CHANDRA HIRAKUD RESORT,Resort,Resort hotel,Resort hotel,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 93485 01872,N/A,4.3,,"Remed - Hirakud Dam Rd, near R.K.Ricemill, Sambalpur, Odisha 768006",770046,21.5132701,83.93076289999999,ChIJr_dMvscXIToRZsaGteg8mZg,https://www.google.com/maps/place/?q=place_id:ChIJr_dMvscXIToRZsaGteg8mZg,part_356,2026-09-20 20:54:41
Ibiza The Fern Resort & Spa,Resort,Resort hotel,"Resort hotel, Hotel",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 33 6655 5555,https://www.ibizaresort.co.in/,4.3,,"Merlin Greens, Kriparampur P.S: Bishnupur, Diamond Harbour Rd, Kolkata, West Bengal 743503",Shirakol,22.351055799999997,88.2666634,ChIJQb5gU416AjoR_CtzQ0x8kas,https://www.google.com/maps/place/?q=place_id:ChIJQb5gU416AjoR_CtzQ0x8kas,part_356,2026-09-20 20:54:41
