business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
United scientific and surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98108 06706,http://www.indiamart.com/unitedscientificsurgicals,5.0,,"beneath to the central bank of india, 1571-b, Old Delhi, Bhagirath Palace, Chhippy Wada, Chandni Chowk, Delhi, 110006","Old Delhi, Bhagirath Palace, Chhippy Wada, Chandni Chowk",28.656446,77.234498,ChIJAQAAQA_8DDkR0TWwHpr9kCs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQA_8DDkR0TWwHpr9kCs,part_356,2026-09-20 21:09:44
Get Well Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 70600 30008,https://get-well-surgicals.grexa.site/,4.7,,"Chetan Palace, 72, Subhash Rd, Race Course, Dehradun, Uttarakhand 248001",Race Course,30.3128167,78.0476225,ChIJi9QcmLwpCTkR_urZKLosvhk,https://www.google.com/maps/place/?q=place_id:ChIJi9QcmLwpCTkR_urZKLosvhk,part_356,2026-09-20 21:09:44
Life Line Surgicals,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Surgical Products Wholesaler",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 83290 42645,N/A,4.9,,"Shop No 3, Indira Market Rd, Maganwadi, Wardha, Maharashtra 442001",Maganwadi,20.7406073,78.59714749999999,ChIJu0YgBoJ_1DsRr6ylAd_jDWs,https://www.google.com/maps/place/?q=place_id:ChIJu0YgBoJ_1DsRr6ylAd_jDWs,part_356,2026-09-20 21:09:44
Sri Kiran Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 79896 95888,N/A,5.0,,"shop no: 13, Gokul Towers Building Inside Gokul Towers 6-3-666/B, A1116, Punjagutta, Hyderabad, Telangana 500082","Matha Nagar, Punjagutta",17.4241272,78.4542299,ChIJz2P_SsqXyzsRAztl7VOQFnw,https://www.google.com/maps/place/?q=place_id:ChIJz2P_SsqXyzsRAztl7VOQFnw,part_356,2026-09-20 21:09:44
P R surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 63979 72797,N/A,4.5,,"Park Rd, opposite indresh hospital Urja, Niranjanpur, Dehradun, Uttarakhand 248001",Niranjanpur,30.3032251,78.0201453,ChIJk5zq78UpCTkRzD7gDMnJJ5A,https://www.google.com/maps/place/?q=place_id:ChIJk5zq78UpCTkRzD7gDMnJJ5A,part_356,2026-09-20 21:09:44
Scientific Surgical Emporium,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 94110 27015,N/A,5.0,,"240, Begum Bridge Rd, Jawahar Quarters, Jawahar Nagar, Meerut, Uttar Pradesh 250001","Jawahar Quarters, Jawahar Nagar",28.989801999999997,77.70601099999999,ChIJfemU-gNlDDkRZEzF7hea-LM,https://www.google.com/maps/place/?q=place_id:ChIJfemU-gNlDDkRZEzF7hea-LM,part_356,2026-09-20 21:09:44
MYSTIC SURGICALS,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 99516 12887,N/A,5.0,,"H.No.6-1/B/43, near RAGHAVENDRA MIRRA PANCHAJANYA, DK Enclave, JP NAGAR, Miyapur, Hyderabad, Telangana 500049","DK Enclave, JP NAGAR",17.5046383,78.3567647,ChIJ0Tu8IxKNyzsRb682qi0UCVk,https://www.google.com/maps/place/?q=place_id:ChIJ0Tu8IxKNyzsRb682qi0UCVk,part_356,2026-09-20 21:09:44
RANA SURGICALS,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 77991 94466,http://www.ranasurgicals.com/,4.4,,"H.no, 324 kphb road, 4, Remedy Hospital Ln, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.493188,78.39792489999999,ChIJwaDLFF6RyzsRoKd88kF5Hvs,https://www.google.com/maps/place/?q=place_id:ChIJwaDLFF6RyzsRoKd88kF5Hvs,part_356,2026-09-20 21:09:44
Pal Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Oxygen equipment supplier",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 97191 05301,N/A,3.4,,"Kalika Marg, 41/3, Ansari Marg, Dehradun, Uttarakhand 248001","Machhi Bazar, Paltan Bazaar",30.3241724,78.0365324,ChIJP2EDfuspCTkRr_6JWOXfjbg,https://www.google.com/maps/place/?q=place_id:ChIJP2EDfuspCTkRr_6JWOXfjbg,part_356,2026-09-20 21:09:44
Doon Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Pharmacy",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 94120 57532,N/A,3.7,,"12, Gandhi Rd, near Darshan Lal Chowk, adjacent Khushi Ram Library, Darshan Lal Chowk, Harrawala, Dehradun, Uttarakhand 248001","Darshan Lal Chowk, Harrawala",30.3219113,78.0418643,ChIJPbMtq-opCTkRhfN2XfFlDlo,https://www.google.com/maps/place/?q=place_id:ChIJPbMtq-opCTkRhfN2XfFlDlo,part_356,2026-09-20 21:09:44
New India Surgical Co,Surgical Equipment Supplier,Medical supply store,Medical supply store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98485 12193,N/A,5.0,,"Shop No: Opp: Sunshin Grand,, 2-4-1113/66, Kachiguda Station Rd, Railway Quarters, Kachiguda, Hyderabad, Telangana 500027","Railway Quarters, Kachiguda",17.3883986,78.4964731,ChIJB3Y3D8mZyzsRsjcya-tiK6s,https://www.google.com/maps/place/?q=place_id:ChIJB3Y3D8mZyzsRsjcya-tiK6s,part_356,2026-09-20 21:09:44
