business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Business-Northeast,Businesses,Media house,Media house,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 60261 76848,https://www.business-northeast.com/,4.3,,"2nd floor, Janambhumi, Golden Woods Convenient, RG Baruah Rd, above TVS Savera showroom, opposite Dainik, Guwahati, Assam 781005",Ganeshguri,26.1559457,91.7820699,ChIJS3CThIBZWjcR0XH9jxx4GiU,https://www.google.com/maps/place/?q=place_id:ChIJS3CThIBZWjcR0XH9jxx4GiU,part_356,2026-09-20 21:12:01
Bitupan kathar,Businesses,Computer service,Computer service,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 80116 96803,https://danzokathar.github.io/bitupankathar/,5.0,,"Sree Nagar, Guwahati, Assam 781005",Sree Nagar,26.1574857,91.7806619,ChIJpX12vqtZWjcRG7ONmGWr_BI,https://www.google.com/maps/place/?q=place_id:ChIJpX12vqtZWjcRG7ONmGWr_BI,part_356,2026-09-20 21:12:01
Shree Enterprises,Businesses,Food Processing Company,Food Processing Company,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 78968 52224,https://sodaclubindia.in/index.php#Contant,5.0,,"House no 7, Amarawati Path, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.158104899999998,91.78077329999999,ChIJYfEs2aBZWjcR1wxBCIV6PnA,https://www.google.com/maps/place/?q=place_id:ChIJYfEs2aBZWjcR1wxBCIV6PnA,part_356,2026-09-20 21:12:01
Achyut Business Park,Businesses,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",N/A,N/A,5.0,,"5Q3J+FG4, Ganeshguri, Guwahati, Assam 781005",Ganeshguri,26.1536434,91.781334,ChIJx39pLAlZWjcRniyosM61P1k,https://www.google.com/maps/place/?q=place_id:ChIJx39pLAlZWjcRniyosM61P1k,part_356,2026-09-20 21:12:01
Binda Enterprise,Businesses,Optical instrument repair service,Optical instrument repair service,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 99547 09701,http://www.bindaenterprise.com/,4.9,,"House No 7, Amrawati Lane Chirstian, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1570425,91.780149,ChIJaYygQABZWjcRszAllYKtoYo,https://www.google.com/maps/place/?q=place_id:ChIJaYygQABZWjcRszAllYKtoYo,part_356,2026-09-20 21:12:01
Cognitive Tech,Businesses,Software company,Software company,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 76369 00806,http://www.cognitechindia.in/,4.7,,"House No-24, Nilamoni, Nilomani Phukan Path, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1574946,91.7793627,ChIJdXycibZZWjcRFF7l6y6OFAA,https://www.google.com/maps/place/?q=place_id:ChIJdXycibZZWjcRFF7l6y6OFAA,part_356,2026-09-20 21:12:01
STARBRIK INFRA LLP,Businesses,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 92875 01713,https://www.starbrik.in/,5.0,,"2nd and 3rd floor, H. 29, Mahatma Gandhi path, christianbasti, Ghy -781005, Guwahati, Assam 781005",Sree Nagar,26.157141,91.78172049999999,ChIJwUgzIQBZWjcRG4sZObfwss4,https://www.google.com/maps/place/?q=place_id:ChIJwUgzIQBZWjcRG4sZObfwss4,part_356,2026-09-20 21:12:01
Zaloni,Businesses,Software company,Software company,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 91932 34050,http://www.zaloni.com/,4.7,91.0,"Nexia Park, Ananda Nagar, Christian Basti, Guwahati, Assam 781005","Ananda Nagar, Christian Basti",26.156551,91.7761318,ChIJs3qfKChZWjcR946bX3-JG_s,https://www.google.com/maps/place/?q=place_id:ChIJs3qfKChZWjcR946bX3-JG_s,part_356,2026-09-20 21:12:01
OK Lifecare Private Limited (RO),Businesses,Business networking company,Business networking company,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 70569 09400,http://www.oklifecare.com/,5.0,,"3rd Floor, ABC, Gayatri Plaza, GS Rd, ABC, Near IDBI Bank, Sree Nagar, Guwahati, Assam 781005","ABC, Near IDBI Bank, Sree Nagar",26.1613589,91.77313459999999,ChIJeU6KguxZWjcRJUwvo-yd9zk,https://www.google.com/maps/place/?q=place_id:ChIJeU6KguxZWjcRJUwvo-yd9zk,part_356,2026-09-20 21:12:02
Supreme Tower,Businesses,Business center,Business center,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",N/A,N/A,4.7,,"GS Rd, near Silkalay Store, Ganeshguri, Guwahati, Assam 781005",Ganeshguri,26.153099599999997,91.7817863,ChIJrYHFA7dZWjcRSmJmlOV8_cM,https://www.google.com/maps/place/?q=place_id:ChIJrYHFA7dZWjcRSmJmlOV8_cM,part_356,2026-09-20 21:12:02
