business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raksam Electrical,Electrician,Electronics store,Electronics store,781008,Assam Circle,N/A,Guwahati Division,"Rehabari S.O, Paltanbazar S.O",+91 84139 79166,N/A,5.0,,"Dr BK Kakati Rd, wilamnagar.bazza, Ulubari, Guwahati, Assam 781007","wilamnagar.bazza, Ulubari",26.1683603,91.7541126,ChIJD3l8FnRZWjcRL3NUlcf7vEs,https://www.google.com/maps/place/?q=place_id:ChIJD3l8FnRZWjcRL3NUlcf7vEs,part_356,2026-09-20 21:13:36
Ganpati Electric Hub,Electrician,Electronics store,Electronics store,781008,Assam Circle,N/A,Guwahati Division,"Rehabari S.O, Paltanbazar S.O",+91 98640 14337,https://www.google.com/search?q=ganpati+electric+hub&rlz=1C1RXQR_enIN1057IN1062&oq=ganpa&gs_lcrp=EgZjaHJvbWUqBggAEEUYOzIGCAAQRRg7MgYIARBFGEAyBggCEEUYOTIKCAMQABixAxiABDIKCAQQABixAxiABDIKCAUQLhixAxiABDIGCAYQRRg9MgYIBxBFGD3SAQgxMTY1ajBqN6gCALACAA&sourceid=chrome&ie=UTF-8,5.0,,"Ganpati Electric Hub, Sarabhati charali, Aryanagar, opp. Shiv Mandir, near Guru Nanak School, Guwahati, Assam 781008",Ulubari,26.1686746,91.7474821,ChIJa9vMqRBbWjcRLs7sQUmH3iY,https://www.google.com/maps/place/?q=place_id:ChIJa9vMqRBbWjcRLs7sQUmH3iY,part_356,2026-09-20 21:13:36
Northeast Power System,Electrician,Electrical products wholesaler,Electrical products wholesaler,781008,Assam Circle,N/A,Guwahati Division,"Rehabari S.O, Paltanbazar S.O",+91 70023 12943,https://www.indiamart.com/northeast-power-system/,4.9,,"House no. 17, 2nd floor, sushanta tower, HS Rd, Chatribari, Guwahati, Assam 781008",Chatribari,26.1776642,91.7463909,ChIJg61xWilbWjcRZS6YBw5V4Cs,https://www.google.com/maps/place/?q=place_id:ChIJg61xWilbWjcRZS6YBw5V4Cs,part_356,2026-09-20 21:13:36
Laxmi Refitec Electrical Engineering,Electrician,Refrigerator repair service,"Refrigerator repair service, Electrical repair shop",781008,Assam Circle,N/A,Guwahati Division,"Rehabari S.O, Paltanbazar S.O",+91 98640 10688,N/A,5.0,,"5PGX+2RX, AK Azad Rd, Rehabari, Guwahati, Assam 781008",Rehabari,26.175106,91.7496013,ChIJm4RweitaWjcReEIypFZC7Jo,https://www.google.com/maps/place/?q=place_id:ChIJm4RweitaWjcReEIypFZC7Jo,part_356,2026-09-20 21:13:36
Stillwel Electricals,Electrician,Electrical supply store,"Electrical supply store, Electric motor store",781008,Assam Circle,N/A,Guwahati Division,"Rehabari S.O, Paltanbazar S.O",N/A,N/A,3.6,,"Shop No, Shree Ram Market, G104, Chatribari Rd, Tokobari Satra, Guwahati, Assam 781008",Tokobari Satra,26.1786803,91.74459019999999,ChIJX-VIBy5aWjcR7TyS8cNNMTk,https://www.google.com/maps/place/?q=place_id:ChIJX-VIBy5aWjcR7TyS8cNNMTk,part_356,2026-09-20 21:13:36
ALPHA ELECTRICALS,Electrician,Electrical equipment supplier,Electrical equipment supplier,781008,Assam Circle,N/A,Guwahati Division,"Rehabari S.O, Paltanbazar S.O",+91 98640 50251,N/A,5.0,,"House No, 4, Bilpar Rd, near Coal Depot, opp. Happy Child School, Rehabari, Guwahati, Assam 781008",Rehabari,26.1696298,91.7463219,ChIJucr3L_1bWjcRSuRWcb8hPrc,https://www.google.com/maps/place/?q=place_id:ChIJucr3L_1bWjcRSuRWcb8hPrc,part_356,2026-09-20 21:13:36
Schneider Electric - Ganpati Electric Hub,Electrician,Electrical supply store,Electrical supply store,781008,Assam Circle,N/A,Guwahati Division,"Rehabari S.O, Paltanbazar S.O",+91 8071 775 542,https://retailpavilion-in.se.com/in/en/store/schneider-electric-ganpati-electric-hub-electrical-store-guwahati-assam-781007-101540,,,"Ground Floor, Ganga Enclave, Dr BK Kakati Rd, opp. Shiv Mandir, Arya Nagar, Ulubari, Guwahati, Assam 781007","Arya Nagar, Ulubari",26.1702835,91.7550397,ChIJQYul0L1ZWjcRfw6f6aBrnBk,https://www.google.com/maps/place/?q=place_id:ChIJQYul0L1ZWjcRfw6f6aBrnBk,part_356,2026-09-20 21:13:36
Khandelwal Electrical,Electrician,Electronics store,Electronics store,781008,Assam Circle,N/A,Guwahati Division,"Rehabari S.O, Paltanbazar S.O",N/A,N/A,4.8,,"KC Rd, Chatribari Rd, Chatribari, Guwahati, Assam 781008",Chatribari,26.1777148,91.7457872,ChIJu-swdqdbWjcRn2KnBr5kPRk,https://www.google.com/maps/place/?q=place_id:ChIJu-swdqdbWjcRn2KnBr5kPRk,part_356,2026-09-20 21:13:36
M/s Electrical,Electrician,Electronics repair shop,Electronics repair shop,781008,Assam Circle,N/A,Guwahati Division,"Rehabari S.O, Paltanbazar S.O",+91 93668 03495,N/A,,,"Bajingaduba, Ulubari, Guwahati, Assam 781007","Bajingaduba, Ulubari",26.1683603,91.7541126,ChIJZXBwSetZWjcRxPw-t0nFsEk,https://www.google.com/maps/place/?q=place_id:ChIJZXBwSetZWjcRxPw-t0nFsEk,part_356,2026-09-20 21:13:36
EMKAY ELECTRICALS,Electrician,Electrical equipment supplier,Electrical equipment supplier,781008,Assam Circle,N/A,Guwahati Division,"Rehabari S.O, Paltanbazar S.O",+91 70020 58047,N/A,5.0,1.0,"120, Assam Trunk Rd, Near Vishal Mega Mart, Paltan Bazaar, Guwahati, Assam 781008","Near Vishal Mega Mart, Paltan Bazaar",26.1802286,91.74645989999999,ChIJaZI1ewZbWjcR4DMU4n3wZQs,https://www.google.com/maps/place/?q=place_id:ChIJaZI1ewZbWjcR4DMU4n3wZQs,part_356,2026-09-20 21:13:37
