business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HNS Gold,Pawn Broker and Gold Loan,Jewelry buyer,"Jewelry buyer, Gold dealer",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,https://hnsgold.com/best-gold-buyer-in-guwahati/,4.9,,"Borah Service, Bora Service, HNS Gold Pvt Ltd ,3rd Floor , Anandi Commercial Complex, GS Rd, opp. Bluestone showroom, Guwahati, Assam 781007","South Sarania, Ulubari",26.170296099999998,91.7622947,ChIJs0MxK6xZWjcRoTgUG03VP0Q,https://www.google.com/maps/place/?q=place_id:ChIJs0MxK6xZWjcRoTgUG03VP0Q,part_356,2026-09-20 21:09:24
Bhuyan Gold Buyers,Pawn Broker and Gold Loan,Gold dealer,Gold dealer,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 86387 28624,https://bhuyangoldbuyers.com/,4.9,,"Mother Teresa Rd, Zoo Road Tiniali, Zoo Tiniali, Guwahati, Assam 781003","Zoo Road Tiniali, Zoo Tiniali",26.175289499999998,91.7761428,ChIJEycCHH5ZWjcRTlACjYv-8YM,https://www.google.com/maps/place/?q=place_id:ChIJEycCHH5ZWjcRTlACjYv-8YM,part_356,2026-09-20 21:09:24
Kamrupa Gold Buyers Opc Private Limited(HO),Pawn Broker and Gold Loan,Gold dealer,Gold dealer,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 91266 17402,http://www.kamrupagoldbuyers.in/,4.8,,"Mother Teresa Rd, near Muthoot Finance, Zoo Road Tiniali, Ambikagirinagar, Guwahati, Assam 781024","Zoo Road Tiniali, Ambikagirinagar",26.1745576,91.778206,ChIJb0b1k1lZWjcRla9D9WS6gfs,https://www.google.com/maps/place/?q=place_id:ChIJb0b1k1lZWjcRla9D9WS6gfs,part_356,2026-09-20 21:09:24
Gold Loan Settlement Guwahati,Pawn Broker and Gold Loan,Gold dealer,"Gold dealer, Jewelry appraiser",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 84862 15971,https://goldloansettlement.in/gold-loan-settlement-guwahati.php,5.0,,"H, NO. 146, Sijubari, Hatigaon, Guwahati, Assam 781038","Sijubari, Hatigaon",26.1290522,91.77910729999999,ChIJPxY9cQZfWjcRfNWZ3KCqxew,https://www.google.com/maps/place/?q=place_id:ChIJPxY9cQZfWjcRfNWZ3KCqxew,part_356,2026-09-20 21:09:24
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 80 4492 8507,https://branches.manappuram.com/gold-loan-in-ak-azad-road-manipuri-rajbari-guwahati-assam,4.9,,"1st Floor, Hotel Darba Building, No. 32-000176, AK Azad Rd, opp. Nepali Mandir, Manipuri Rajbari, Rehabari, Guwahati, Assam 781008","Manipuri Rajbari, Rehabari",26.178385,91.75053299999999,ChIJ91Yi6NhbWjcRTh5lmaWs5CM,https://www.google.com/maps/place/?q=place_id:ChIJ91Yi6NhbWjcRTh5lmaWs5CM,part_356,2026-09-20 21:09:24
Kamrupa Gold Buyers Opc Private Limited,Pawn Broker and Gold Loan,Jewelry buyer,Jewelry buyer,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94350 98021,https://www.kamrupagoldbuyers.in/,4.8,,"Ground Floor, H. M. Market, Col. J. Ali Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.183681999999997,91.74311449999999,ChIJB7W4e0VbWjcRPzb5ZnYn0I8,https://www.google.com/maps/place/?q=place_id:ChIJB7W4e0VbWjcRPzb5ZnYn0I8,part_356,2026-09-20 21:09:24
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 80 4492 6694,https://www.manappuram.com/,4.7,,"1st Floor, Petrol Pump, 36B-0189A/1, Maniram Dewan Rd, opposite HP, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1845498,91.7663055,ChIJY90XFhpZWjcRvXGiMvNRCSk,https://www.google.com/maps/place/?q=place_id:ChIJY90XFhpZWjcRvXGiMvNRCSk,part_356,2026-09-20 21:09:24
Gold Buyers Guwahati,Pawn Broker and Gold Loan,Gold dealer,Gold dealer,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 81340 93813,http://www.goldbuyerguwahati.in/,4.9,,"H/N0, Debdaru path, 11, Hatigaon Main Rd, near Rajdhani Masjid Path, Dispur, Guwahati, Assam 781006","Mula Gabharu Path, Dispur, Kahilipara",26.1422165,91.78422499999999,ChIJnQgTRM9ZWjcRbhSm85hKqHQ,https://www.google.com/maps/place/?q=place_id:ChIJnQgTRM9ZWjcRbhSm85hKqHQ,part_356,2026-09-20 21:09:24
Kamrupa Gold Buyers,Pawn Broker and Gold Loan,Gold dealer,Gold dealer,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 99543 05149,https://www.kamrupagoldbuyers.in/,4.8,,"Assam Trunk Rd, Maligaon Chariali, Maligaon, Guwahati, Assam 781012","Maligaon Chariali, Maligaon",26.1592548,91.694617,ChIJsczaLbZbWjcRjDxp6-uVSls,https://www.google.com/maps/place/?q=place_id:ChIJsczaLbZbWjcRjDxp6-uVSls,part_356,2026-09-20 21:09:24
Bhuyan Gold Buyers,Pawn Broker and Gold Loan,Gold dealer,Gold dealer,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 86387 28624,http://www.bhuyangoldbuyer.com/,5.0,,"Rajgarh Rd, near Bylane 3, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.1799517,91.77407529999999,ChIJ0YrHiFdZWjcRIjeI9Kb9yi0,https://www.google.com/maps/place/?q=place_id:ChIJ0YrHiFdZWjcRIjeI9Kb9yi0,part_356,2026-09-20 21:09:24
