business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rattnanjalee - Ulubari,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Astrologer, Gold dealer, Goldsmith, Jewelry manufacturer, Jewelry buyer, Jewelry store, Gemstone Jeweler, Vastu consultant",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98641 32108,https://rattnanjalee.com/,4.4,61.0,"2nd Floor, GS Rd, Opposite Flyover Bridge, Ulubari, Guwahati, Assam 781007","Opposite Flyover Bridge, Ulubari",26.1757642,91.75663399999999,ChIJ988tAYFZWjcRWU2iS5NMe3I,https://www.google.com/maps/place/?q=place_id:ChIJ988tAYFZWjcRWU2iS5NMe3I,part_356,2026-09-20 21:09:00
"MNJ, Manik Chand Nand Kishore Jewellers Pvt. Ltd.",Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Gold dealer, Jewelry designer, Jewelry store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 97062 16661,http://www.manikchandnandkishorejewellers.com/,4.3,471.0,"1st Floor, Deorah College, No. 408, GS Rd, opp. S.B, Ulubari, Guwahati, Assam 781007",Ulubari,26.1689425,91.7637304,ChIJ88CzfXdZWjcRppbOcGOs-mA,https://www.google.com/maps/place/?q=place_id:ChIJ88CzfXdZWjcRppbOcGOs-mA,part_356,2026-09-20 21:09:00
Vidya jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.0,1.0,"Bajrangbali Market, SRCB Rd, Near Railway Gate No.3, Fancy Bazaar, Guwahati, Assam 781001","Near Railway Gate No.3, Fancy Bazaar",26.1799124,91.7411042,ChIJjYqZjndbWjcRnX59q9-2PvQ,https://www.google.com/maps/place/?q=place_id:ChIJjYqZjndbWjcRnX59q9-2PvQ,part_356,2026-09-20 21:09:00
Juron Assamese Traditional Jewellery,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry designer",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70027 32042,N/A,4.6,59.0,"Goswami Service, Bus Stop, Maniram Dewan Rd, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.184706799999997,91.76668529999999,ChIJ_U_IAppZWjcRKFnScnL4djg,https://www.google.com/maps/place/?q=place_id:ChIJ_U_IAppZWjcRKFnScnL4djg,part_356,2026-09-20 21:09:00
Angashree Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Astrologer, Goldsmith, Gemstone Jeweler, Silversmith",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 99540 90353,N/A,4.8,200.0,"Tamiz Arcade, GS Rd, South Sarania, Manipuri Rajbari, Ulubari, Chariali, Guwahati, Assam 781007","South Sarania, Manipuri Rajbari, Ulubari",26.1749361,91.75687599999999,ChIJr5qdr4FZWjcRSYLfQCAIh7A,https://www.google.com/maps/place/?q=place_id:ChIJr5qdr4FZWjcRSYLfQCAIh7A,part_356,2026-09-20 21:09:00
Roy Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94350 19833,N/A,4.4,17.0,"Hem Baruah Rd, near Kalpataru, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1859637,91.74227719999999,ChIJi8Vvc2pbWjcRiczVnT3WmJs,https://www.google.com/maps/place/?q=place_id:ChIJi8Vvc2pbWjcRiczVnT3WmJs,part_356,2026-09-20 21:09:00
VAJRA JEWELS - lab grown diamond jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 95313 95600,N/A,5.0,57.0,"2nd Floor, Sushila Plaza, 7, Assam Trunk Rd, near Railway Gate, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1738276,91.7336966,ChIJFVE2OAxbWjcRkF2N3mi5PYY,https://www.google.com/maps/place/?q=place_id:ChIJFVE2OAxbWjcRkF2N3mi5PYY,part_356,2026-09-20 21:09:00
Manik Chand Jewellers Pvt. Ltd.,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 361 254 7454,http://www.manikchandjewellers.com/,3.7,44.0,"Kamrup Chamber Road, Galapati, KC Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.180553099999997,91.73731719999999,ChIJaxkud2pbWjcRo2vCPIDXDYw,https://www.google.com/maps/place/?q=place_id:ChIJaxkud2pbWjcRo2vCPIDXDYw,part_356,2026-09-20 21:09:00
Tansukhrai Ratanlal Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler, Jewelry designer",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 361 260 7069,https://www.trj.net.in/,4.6,245.0,"Old Post Office, GS Rd, Ananda Nagar, Christian Basti, Guwahati, Assam 781005","Ananda Nagar, Christian Basti",26.159474,91.7743902,ChIJyXxfIZhZWjcRK2XwF2X0ZR8,https://www.google.com/maps/place/?q=place_id:ChIJyXxfIZhZWjcRK2XwF2X0ZR8,part_356,2026-09-20 21:09:01
Sikimiki Assamese Jewellery,Goldsmith and Jewellery Repair,Jeweler,"Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Jewelry store, Wholesale jeweler",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98646 99996,N/A,4.2,84.0,"Maa Laxmi Market, Dr RP Rd, near State Bank of India, Ganesh Mandir, Dispur, Ganeshguri, Guwahati, Assam 781006","Ganesh Mandir, Dispur, Ganeshguri",26.1460987,91.7866303,ChIJlQ-eSSJZWjcRjvZVWtB2jtM,https://www.google.com/maps/place/?q=place_id:ChIJlQ-eSSJZWjcRjvZVWtB2jtM,part_356,2026-09-20 21:09:01
