business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hargun Shop,POS and Billing Software Vendor,Software company,Software company,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 84454 95024,http://hargunshop.in/,,,"Bhagat Singh Marg, Sadullapur Lodi, Uttar Pradesh 245205",781002,28.8394233,78.03380779999999,ChIJ1ZlsGT95CzkRp3pzisND4jU,https://www.google.com/maps/place/?q=place_id:ChIJ1ZlsGT95CzkRp3pzisND4jU,part_356,2026-09-20 21:10:01
Setuverse,POS and Billing Software Vendor,Software company,"Software company, Service establishment",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 84128 28718,https://www.setuverse.com/,,,"Setuverse, 781002, India",781002,21.0680074,82.7525294,ChIJDy7BSs2ZzzsR9LEAnh6frd0,https://www.google.com/maps/place/?q=place_id:ChIJDy7BSs2ZzzsR9LEAnh6frd0,part_356,2026-09-20 21:10:01
"RetailWhizz Solutions Private Limited | ERP, POS, Billing Software for Supermarkets, Grocery, FMCG, Apparel & more!",POS and Billing Software Vendor,Software company,Software company,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 22 4040 9666,http://www.retailwhizz.com/,4.2,,"105, Marwah Complex, Krishanlal Marwah Marg Sakinaka, Andheri East, Mumbai, Maharashtra 400072","Marol, Andheri East",19.1116727,72.8860486,ChIJT80fus225zsRoSt_YakeQYY,https://www.google.com/maps/place/?q=place_id:ChIJT80fus225zsRoSt_YakeQYY,part_356,2026-09-20 21:10:01
DIGITAL DREAMS INFOTECH – Accounting Software company in SURAT,POS and Billing Software Vendor,Software company,Software company,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 76220 16104,http://www.digitaldreamsinfotech.com/,4.8,,"Rajhans Olympia, 340-341, Bhatar Rd, near Rupali Neher, Sanskar Nagar, Athwa, Surat, Gujarat 395007","Sanskar Nagar, Athwa",21.172026499999998,72.8165683,ChIJZSFP5mpO4DsRPhGpEBNIHeM,https://www.google.com/maps/place/?q=place_id:ChIJZSFP5mpO4DsRPhGpEBNIHeM,part_356,2026-09-20 21:10:01
POS Software System,POS and Billing Software Vendor,Software company,Software company,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 93427 29630,http://chennaipos.in/,5.0,5.0,"Maraimalai Nagar, Chennai, Tamil Nadu 603209",781002,12.7871346,80.0217066,ChIJIW4hoyD5UjoRt6D60NxN2VU,https://www.google.com/maps/place/?q=place_id:ChIJIW4hoyD5UjoRt6D60NxN2VU,part_356,2026-09-20 21:10:02
VarthagamSoft - Billing Software in Chennai,POS and Billing Software Vendor,Software company,Software company,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 44 4013 9140,https://www.varthagamsoft.com/,4.6,115.0,"1st Floor, 28, Anna St, State Bank Of India Colony, Chitlapakkam, Tambaram, Tamil Nadu 600064","State Bank Of India Colony, Chitlapakkam",12.9367875,80.1403385,ChIJAwCQmQFfUjoRvvod0dI8nzc,https://www.google.com/maps/place/?q=place_id:ChIJAwCQmQFfUjoRvvod0dI8nzc,part_356,2026-09-20 21:10:02
POS Nepal | e-billing Software Company Nepal |,POS and Billing Software Vendor,Software company,Software company,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,,,"Technology Park, Kathmandu, Bagmati Province 44600, Nepal",781002,27.7178437,85.32505479999999,ChIJO1WO4UYZ6zkRhfLsnT5rZvA,https://www.google.com/maps/place/?q=place_id:ChIJO1WO4UYZ6zkRhfLsnT5rZvA,part_356,2026-09-20 21:10:02
BROS IT SOLUTIONS,POS and Billing Software Vendor,Software company,Software company,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 93636 17197,https://brositsolutions.com/,4.6,10.0,"First floor Flat, No.23, Ponnan Kinaru St, North Thirumalai Nagar, Villivakkam, Chennai, Tamil Nadu 600049","North Thirumalai Nagar, Villivakkam",13.1046487,80.2122392,ChIJEWuCvS9lUjoRw7X_SOkr-OE,https://www.google.com/maps/place/?q=place_id:ChIJEWuCvS9lUjoRw7X_SOkr-OE,part_356,2026-09-20 21:10:02
Prime Barcode Solutions,POS and Billing Software Vendor,Manufacturer,"Manufacturer, Computer Hardware Company",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98490 32655,https://primebarcodesolutions.com/,4.9,83.0,"Krishnapuri Colony, Lakshmi Nagar, West Marredpally, Secunderabad, Telangana 500026","Krishnapuri Colony, Lakshmi Nagar, West Marredpally",17.454455199999998,78.50446869999999,ChIJC9gKNUeayzsRNfedyrDuyoc,https://www.google.com/maps/place/?q=place_id:ChIJC9gKNUeayzsRNfedyrDuyoc,part_356,2026-09-20 21:10:02
RX Square,POS and Billing Software Vendor,Software company,Software company,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 94458 44624,https://rxsquare.in/,5.0,2.0,"2nd floor, 37, Pycrofts Rd, Narayana Krishnaraja Puram, Triplicane, Chennai, Tamil Nadu 600005","Narayana Krishnaraja Puram, Triplicane",13.058641,80.27546219999999,ChIJr5-bdkNnUjoRsCGi079fdLw,https://www.google.com/maps/place/?q=place_id:ChIJr5-bdkNnUjoRsCGi079fdLw,part_356,2026-09-20 21:10:02
