business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Victoria Guest House,Guesthouse,Guest house,"Guest house, Bed & breakfast, Event venue, Extended stay hotel, Hotel, Holiday home, Resort hotel, Restaurant, Serviced accommodation, Wedding venue",781028,Assam Circle,N/A,Guwahati Division,Beltola S.O,N/A,http://hotelvictoriaguesthouse.com/,4.0,590,"Beltola Tiniali Lakhimi path, Manikanchan Path, Kailash Nagar, Guwahati, Assam 781028","Kailash Nagar, Beltola Tiniali",26.122640399999998,91.7908167,ChIJC53Ic9VeWjcRn_BM_G9MAgg,https://www.google.com/maps/place/?q=place_id:ChIJC53Ic9VeWjcRn_BM_G9MAgg,part_356,2026-09-20 21:26:24
Sujala Guest House,Guesthouse,Guest house,Guest house,781028,Assam Circle,N/A,Guwahati Division,Beltola S.O,+91 60037 01441,N/A,5.0,1,"Lakhimi, Nagar, Bylane Number 2, Lakhi Mandir, Beltola Tiniali, Guwahati, Assam 781028","Lakhi Mandir, Beltola Tiniali",26.119789899999997,91.7975838,ChIJnx2sdgBfWjcRBYoS4yoOS_0,https://www.google.com/maps/place/?q=place_id:ChIJnx2sdgBfWjcRBYoS4yoOS_0,part_356,2026-09-20 21:26:24
Moonstone guest house,Guesthouse,Guest house,Guest house,781028,Assam Circle,N/A,Guwahati Division,Beltola S.O,N/A,http://moonstoneguesthouse.com/,4.8,5,"AG Office Rd, Krishnapur, Beltola Tiniali, Guwahati, Assam 781028","Krishnapur, Beltola Tiniali",26.1169644,91.80021839999999,ChIJu7vtVr1fWjcReeXiZTRHIz0,https://www.google.com/maps/place/?q=place_id:ChIJu7vtVr1fWjcReeXiZTRHIz0,part_356,2026-09-20 21:26:24
Living Roots B&B Homestay,Guesthouse,Guest house,Guest house,781028,Assam Circle,N/A,Guwahati Division,Beltola S.O,+91 73031 23080,N/A,5.0,18,"Basisthapur, Bye Ln 3, Rani Bagan, Guwahati, Assam 781028",Rani Bagan,26.1324096,91.79347349999999,ChIJmaNH7UxZWjcRrTySW6n1plQ,https://www.google.com/maps/place/?q=place_id:ChIJmaNH7UxZWjcRrTySW6n1plQ,part_356,2026-09-20 21:26:24
S.S.B Guest House,Guesthouse,Guest house,Guest house,781028,Assam Circle,N/A,Guwahati Division,Beltola S.O,+91 96138 30498,N/A,4.0,23,"House No 3, Rupkonwar Path, Beltola - Basistha Rd, opp. Sankardeva Nethralaya, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.1215244,91.7975534,ChIJd9HGfSxfWjcROhsz0x7vilI,https://www.google.com/maps/place/?q=place_id:ChIJd9HGfSxfWjcROhsz0x7vilI,part_356,2026-09-20 21:26:24
South-Point Guest House,Guesthouse,Guest house,Guest house,781028,Assam Circle,N/A,Guwahati Division,Beltola S.O,+91 94350 63438,N/A,4.8,40,"H.No-15, Jhanakpur Rd, Jhanakpur, Bylane, Beltola Tiniali, Guwahati, Assam 781028","Jhanakpur, Bylane, Beltola Tiniali",26.1216293,91.79657139999999,ChIJaY6VH75ZWjcR9nv9FVsqe6g,https://www.google.com/maps/place/?q=place_id:ChIJaY6VH75ZWjcR9nv9FVsqe6g,part_356,2026-09-20 21:26:24
NTPC new guest house,Guesthouse,Holiday apartment rental,Holiday apartment rental,781028,Assam Circle,N/A,Guwahati Division,Beltola S.O,N/A,N/A,4.9,35,"House No. 10, The Lavender, Anamika Path, Rukmini Gaon, Guwahati, Assam 781028",Rukmini Gaon,26.1315769,91.8008679,ChIJiQS5BABZWjcRtRbietxG56U,https://www.google.com/maps/place/?q=place_id:ChIJiQS5BABZWjcRtRbietxG56U,part_356,2026-09-20 21:26:24
Jamir Sisters,Guesthouse,Guest house,"Guest house, Home Stay",781028,Assam Circle,N/A,Guwahati Division,Beltola S.O,+91 95692 91807,N/A,4.7,33,"House No 18, Bishnu Rabha Path, Bye Ln 2, opposite Riddhi Siddhi Heights, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.1222139,91.7955151,ChIJkz_-snlZWjcRrR4H5rXUR0w,https://www.google.com/maps/place/?q=place_id:ChIJkz_-snlZWjcRrR4H5rXUR0w,part_356,2026-09-20 21:26:24
Kapish Guest House,Guesthouse,Hotel,Hotel,781028,Assam Circle,N/A,Guwahati Division,Beltola S.O,+91 124 620 1318,N/A,4.4,27,"4RF2+C98, Satyapur Path, Beltola Bazaar, Beltola Tiniali, Guwahati, Assam 781028","Beltola Bazaar, Beltola Tiniali",26.123790699999997,91.80094509999999,ChIJN02waABfWjcRZQGkpXqYRXw,https://www.google.com/maps/place/?q=place_id:ChIJN02waABfWjcRZQGkpXqYRXw,part_356,2026-09-20 21:26:24
SANKARDEV GUEST HOUSE,Guesthouse,Hotel,Hotel,781028,Assam Circle,N/A,Guwahati Division,Beltola S.O,+91 98640 20451,N/A,4.1,52,"Lakhimi Path, Bylane Number 2, Beltola Tiniali, Guwahati, Assam 781028","Jhanakpur, Beltola Tiniali",26.119391399999998,91.7976224,ChIJbX7msrVfWjcRbmkxGogWkYk,https://www.google.com/maps/place/?q=place_id:ChIJbX7msrVfWjcRbmkxGogWkYk,part_356,2026-09-20 21:26:24
Pink Bliss Homestay,Guesthouse,Guest house,Guest house,781028,Assam Circle,N/A,Guwahati Division,Beltola S.O,+91 88226 02911,N/A,4.7,6,"House No. 31A, Bylane, 4, Bishnu Rabha Path, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.1222508,91.79271039999999,ChIJjb6vFBNfWjcRS3h143-Ew30,https://www.google.com/maps/place/?q=place_id:ChIJjb6vFBNfWjcRS3h143-Ew30,part_356,2026-09-20 21:26:24
