business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Joint & Spine Physiotherapy and Rehab Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 88008 07148,https://jointspinephysiotherapy.in/,4.9,,"477, Basement, Block-14, Block 14, Sunder Vihar, Paschim Vihar, New Delhi, Delhi, 110087","Block 14, Sunder Vihar, Paschim Vihar",28.6608868,77.0905702,ChIJi5fcHvIFDTkRLJaYzmbFEMA,https://www.google.com/maps/place/?q=place_id:ChIJi5fcHvIFDTkRLJaYzmbFEMA,part_356,2026-09-20 20:56:23
Omaxe physiotherapy & Sports Injury Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 88600 32867,N/A,4.8,,"Aklimpur - Teekli Rd, Badshahpur, Sector 68, Gurugram, Haryana 122101","Badshahpur, Sector 68",28.389585999999998,77.0482931,ChIJQe2f6OojDTkRaGd-O1uhcTc,https://www.google.com/maps/place/?q=place_id:ChIJQe2f6OojDTkRaGd-O1uhcTc,part_356,2026-09-20 20:56:23
Modern Physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 92121 21271,N/A,5.0,,"In b/w, MacDonald and SBI Bank, Shop no - AGF-03 , ANSAL PALAM TRIANGLE MALL, Palam Vihar, Gurugram, Haryana 122017","Choma, Block F, Carterpuri Village, Palam Vihar",28.5053003,77.03809059999999,ChIJh3GHw5QZDTkRJiL88cOO6Hw,https://www.google.com/maps/place/?q=place_id:ChIJh3GHw5QZDTkRJiL88cOO6Hw,part_356,2026-09-20 20:56:23
Centre of Movement Medicine - Physiotherapy and Sports Injury Clinic Gurugram,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical clinic, Physical rehabilitation center, Physiotherapist, Sports massage therapist",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 88021 85886,https://www.instagram.com/centreofmovementmedicine,4.9,,"Phase 3, Block B1, 3068, Paradiso, 3068 G Block, Sushant Lok, Sector 57, Gurugram, Haryana 122011","Sector 57, Sector 56",28.4218747,77.1047999,ChIJ49wnPrIhDTkR5iNoTvG2Mho,https://www.google.com/maps/place/?q=place_id:ChIJ49wnPrIhDTkR5iNoTvG2Mho,part_356,2026-09-20 20:56:23
"Pain Free India Physiotherapy At Home/Best Physiotherapy near me/Backpain/Knee pain,/stroke/sports injury",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physical rehabilitation center, Physiotherapist",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 78301 00550,https://pain-free-india.grexa.site/,4.9,,"Omaxe Celebration Mall, 1105, Ground Floor, Sector-47, Opposit, Badshahpur Sohna Rd, near Rail Vihar Socity, Gurugram, Haryana 122001","D Block, Block W, Sector 49",28.4051652,77.0497039,ChIJT_v-0QIZDTkR2dMTqrPmi58,https://www.google.com/maps/place/?q=place_id:ChIJT_v-0QIZDTkR2dMTqrPmi58,part_356,2026-09-20 20:56:24
Vikalp Wellness Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Physiotherapist, Pediatric neurologist",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 80098 31555,http://www.vikalpwellness.com/,5.0,,"Ashutosh Nagar Rd, Krishna Nagar Colony, Krishna Nagar, Alambagh, Lucknow, Uttar Pradesh 226023","Krishna Nagar Colony, Krishna Nagar, Alambagh",26.802673499999997,80.8846342,ChIJuzdzOCz_mzkRxrznjajWP7k,https://www.google.com/maps/place/?q=place_id:ChIJuzdzOCz_mzkRxrznjajWP7k,part_356,2026-09-20 20:56:24
Dr.Jafri's Advance Physiotherapy & Ortho Rehabiltation Centre,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Doctor, Physiotherapist",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,5.0,,"House. G20,Block G, Gali Number 1, Block G, Ashok Vihar Phase III Extension, Gurugram, Haryana 122006","Block G, Ashok Vihar Phase III Extension",28.496787899999998,77.0255054,ChIJNVAEuY0ZDTkRgEa3AVfbjDU,https://www.google.com/maps/place/?q=place_id:ChIJNVAEuY0ZDTkRgEa3AVfbjDU,part_356,2026-09-20 20:56:24
Global Physiotherapy Clinic- Spine Care | Sports Rehab | Chiropractor | Physiotherapy Centre In Gurgaon Haryana,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Occupational health service, Physical fitness program, Physiotherapist",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 78382 02820,http://www.globalptclinic.com/,4.9,,"plot no 264, Artemis Hospital Rd, Koyal Vihar, Sector 52, Gurugram, Bindapur, Haryana 122003","Koyal Vihar, Sector 52",28.434931499999998,77.0708495,ChIJd3hEm_EZDTkRBExUl2oJXzc,https://www.google.com/maps/place/?q=place_id:ChIJd3hEm_EZDTkRBExUl2oJXzc,part_356,2026-09-20 20:56:24
The Physio care,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 96433 62772,N/A,4.8,,"DDA, E-636, Pocket-3, Block F, Uttam Nagar, Bindapur, New Delhi, Delhi, 110059","Pocket-3, Block F, Uttam Nagar, Bindapur",28.6082757,77.068756,ChIJF-W1zO8bDTkRHpwq5F6hrh8,https://www.google.com/maps/place/?q=place_id:ChIJF-W1zO8bDTkRHpwq5F6hrh8,part_356,2026-09-20 20:56:25
Care Physio Health | Best physiotherapy in Dwarka | Home physiotherapy | Dr. S.K. SINGH (PT),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 70072 20424,https://carephysiohealth.com/,4.9,,"Nanda block road , Nanda block Mahiver Enclave part 1, sec 1, Dwarka, Delhi, 110045","Nanda Block, sec 1, Dwarka",28.6009225,77.07254669999999,ChIJsURmXS8bDTkRzzapmj8BIc0,https://www.google.com/maps/place/?q=place_id:ChIJsURmXS8bDTkRzzapmj8BIc0,part_356,2026-09-20 20:56:25
