business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Manash Deka Fruit Shop, Garchuk 781035",Shops,Store,Store,781035,Assam Circle,N/A,Guwahati Division,Garchuk S.O,N/A,N/A,5.0,1.0,"4P93+VFV, Kalia Thakur Path, Dhirenpara, Guwahati, Assam 781035",Dhirenpara,26.119729699999997,91.7036681,ChIJP1kDGQBdWjcR1irLr8_Sx6k,https://www.google.com/maps/place/?q=place_id:ChIJP1kDGQBdWjcR1irLr8_Sx6k,part_356,2026-09-20 21:30:24
Bhai store,Shops,Home goods store,Home goods store,781035,Assam Circle,N/A,Guwahati Division,Garchuk S.O,+91 93656 37161,N/A,4.5,2.0,"Milijuli Path, Tetelia, Guwahati, Assam 781035",Tetelia,26.1220213,91.6764132,ChIJuTyJixtdWjcRDYQrpuhFdR0,https://www.google.com/maps/place/?q=place_id:ChIJuTyJixtdWjcRDYQrpuhFdR0,part_356,2026-09-20 21:30:24
Rabindra Store,Shops,General store,General store,781035,Assam Circle,N/A,Guwahati Division,Garchuk S.O,+91 60021 36296,N/A,4.4,5.0,"Rabindra Store, Pamohi, Guwahati, Assam 781035",Pamohi,26.109481,91.6670621,ChIJlW2i04xDWjcR_X-iLQXW2VA,https://www.google.com/maps/place/?q=place_id:ChIJlW2i04xDWjcR_X-iLQXW2VA,part_356,2026-09-20 21:30:24
Badal Shop,Shops,General store,General store,781035,Assam Circle,N/A,Guwahati Division,Garchuk S.O,+91 87539 64353,N/A,5.0,1.0,"4M3H+JJ2, Maghuwapara Rd, Pamohi, Guwahati, Assam 781035",Pamohi,26.104020799999997,91.6790303,ChIJrU7woWddWjcRpPv0M_Qo9I0,https://www.google.com/maps/place/?q=place_id:ChIJrU7woWddWjcRpPv0M_Qo9I0,part_356,2026-09-20 21:30:24
maa dipa store,Shops,General store,General store,781035,Assam Circle,N/A,Guwahati Division,Garchuk S.O,N/A,N/A,,,"4M3Q+592, Garchuk - Pamohi Rd, Pamohi, Guwahati, Assam 781035",Pamohi,26.1028897,91.68837979999999,ChIJA_MpXwBdWjcR-5PhDDiH3I0,https://www.google.com/maps/place/?q=place_id:ChIJA_MpXwBdWjcR-5PhDDiH3I0,part_356,2026-09-20 21:30:24
Katabari,Shops,Indian grocery store,Indian grocery store,781035,Assam Circle,N/A,Guwahati Division,Garchuk S.O,N/A,N/A,4.2,6.0,"4P98+XV5, Katahbari Main Rd, Dhirenpara, Guwahati, Assam 781035",Dhirenpara,26.119887,91.7172286,ChIJk5LtBgBdWjcR4FnfYIUq6zs,https://www.google.com/maps/place/?q=place_id:ChIJk5LtBgBdWjcR4FnfYIUq6zs,part_356,2026-09-20 21:30:24
SB Store,Shops,General store,General store,781035,Assam Circle,N/A,Guwahati Division,Garchuk S.O,+91 84728 95859,N/A,5.0,1.0,"Shop No 13, Rani Rd, Chakardeo Village, Guwahati, Mikir Para Chakardoi, Assam 781035",Chakardeo Village,26.1074462,91.63102769999999,ChIJM-7CbEVDWjcRH4SFRD_2i0E,https://www.google.com/maps/place/?q=place_id:ChIJM-7CbEVDWjcRH4SFRD_2i0E,part_356,2026-09-20 21:30:24
Jalal Uddin Store,Shops,General store,General store,781035,Assam Circle,N/A,Guwahati Division,Garchuk S.O,+91 88103 03550,N/A,3.3,3.0,"Maghuwapara Rd, Boragaon, Guwahati, Assam 781035",Boragaon,26.1071758,91.681384,ChIJ7VopSLBdWjcRA-MR_kZZw2s,https://www.google.com/maps/place/?q=place_id:ChIJ7VopSLBdWjcRA-MR_kZZw2s,part_356,2026-09-20 21:30:24
Guwahati,Shops,Book store,Book store,781035,Assam Circle,N/A,Guwahati Division,Garchuk S.O,N/A,N/A,5.0,2.0,"4M56+2J7, Chakardeo Village, Mikir Para Chakardoi, Guwahati, Assam 781035",Chakardeo Village,26.107883599999997,91.6613995,ChIJbXgaFgBDWjcRmEJPb_riprU,https://www.google.com/maps/place/?q=place_id:ChIJbXgaFgBDWjcRmEJPb_riprU,part_356,2026-09-20 21:30:24
SHRI BALAJI CROCKERY,Shops,Gift shop,Gift shop,781035,Assam Circle,N/A,Guwahati Division,Garchuk S.O,+91 93654 50222,N/A,5.0,,"CHOWK, AHOM GAON, Guwahati, Assam 781035",AHOM GAON,26.106558999999997,91.7191902,ChIJv9XyGbJdWjcR4KC8iVtAi-o,https://www.google.com/maps/place/?q=place_id:ChIJv9XyGbJdWjcR4KC8iVtAi-o,part_356,2026-09-20 21:30:24
Laxmi Varieties,Shops,Gift shop,Gift shop,781035,Assam Circle,N/A,Guwahati Division,Garchuk S.O,N/A,N/A,4.3,4.0,"Assam, Garchuk - Pamohi Rd, Garchuk Chariali, Boragaon, Guwahati, Assam 781035","Garchuk Chariali, Boragaon",26.1153983,91.70846759999999,ChIJY2iPyiddWjcRfKJ-TTmleB0,https://www.google.com/maps/place/?q=place_id:ChIJY2iPyiddWjcRfKJ-TTmleB0,part_356,2026-09-20 21:30:25
Khura store,Shops,Grocery store,Grocery store,781035,Assam Circle,N/A,Guwahati Division,Garchuk S.O,N/A,N/A,5.0,1.0,"RRB House, Gopal Boro Path, GARCHUK, Guwahati, Assam 781035",GARCHUK,26.114970099999997,91.7058119,ChIJqeqG6TtdWjcRXWy8-sXri6E,https://www.google.com/maps/place/?q=place_id:ChIJqeqG6TtdWjcRXWy8-sXri6E,part_356,2026-09-20 21:30:25
Three Brothers Store,Shops,General store,General store,781035,Assam Circle,N/A,Guwahati Division,Garchuk S.O,N/A,N/A,3.0,2.0,"4P94+X2F, GARCHUK, Guwahati, Assam 781035",GARCHUK,26.1199405,91.70505109999999,ChIJCV2BXgBdWjcRcpgyy5_ydNc,https://www.google.com/maps/place/?q=place_id:ChIJCV2BXgBdWjcRcpgyy5_ydNc,part_356,2026-09-20 21:30:25
Raj munu Store,Shops,Grocery store,Grocery store,781035,Assam Circle,N/A,Guwahati Division,Garchuk S.O,N/A,N/A,4.0,4.0,"Boragaon, Guwahati, Assam 781035",Boragaon,26.1187537,91.6980847,ChIJqQJ_YYpdWjcRXFVq_AVgVD4,https://www.google.com/maps/place/?q=place_id:ChIJqQJ_YYpdWjcRXFVq_AVgVD4,part_356,2026-09-20 21:30:25
Mili Store,Shops,General store,General store,781035,Assam Circle,N/A,Guwahati Division,Garchuk S.O,+91 84861 83011,N/A,5.0,1.0,"Shop No 12 Chalichuk, near bebejia Road, Boragaon, Guwahati, Assam 781035",Boragaon,26.112966099999998,91.6997698,ChIJJUyluXFdWjcR6G8OUwI4d-w,https://www.google.com/maps/place/?q=place_id:ChIJJUyluXFdWjcR6G8OUwI4d-w,part_356,2026-09-20 21:30:25
MANDAL STORE,Shops,Grocery store,Grocery store,781035,Assam Circle,N/A,Guwahati Division,Garchuk S.O,+91 97071 95312,N/A,2.0,1.0,"Bhadro boro Chowk, GARCHUK, Assam 781035",GARCHUK,26.119672299999998,91.7040045,ChIJUc03nVJdWjcRu_yXNZ-OBIA,https://www.google.com/maps/place/?q=place_id:ChIJUc03nVJdWjcRu_yXNZ-OBIA,part_356,2026-09-20 21:30:25
