business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CITY INFOTECH FOR CCTV SERVICE,CCTV Installation and Security System,Security system installation service,Security system installation service,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,https://city-infotech-for.localo.site/,,,"Lotakata, Road, Ganesh Nagar, Charali, Basistha, Guwahati, Assam 781029","Charali, Basistha",26.105249999999998,91.80211949999999,ChIJ69c5lDFfWjcRDyngTds7Iqc,https://www.google.com/maps/place/?q=place_id:ChIJ69c5lDFfWjcRDyngTds7Iqc,part_356,2026-09-20 21:22:47
SMT Enterprise CCTV,CCTV Installation and Security System,Security system installation service,"Security system installation service, GPS supplier, Security system supplier",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 80996 66100,N/A,5.0,,"Natun Bazar, Charali, Basistha, Guwahati, Assam 781029","Charali, Basistha",26.1096638,91.7973358,ChIJBe9XYwBfWjcRo5ShHDGtmNE,https://www.google.com/maps/place/?q=place_id:ChIJBe9XYwBfWjcRo5ShHDGtmNE,part_356,2026-09-20 21:22:47
B.D. TRADERS,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer security service",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,N/A,4.6,,"Ganesh market, House no 1, August karnti path, Beltola bozar, Beltola Jayanagar Rd, near Canara bank, Guwahati, Assam 781028","Jaya Nagar, Beltola Tiniali",26.1231252,91.8038007,ChIJZ-iYti5fWjcRfB7P3DlK4Wo,https://www.google.com/maps/place/?q=place_id:ChIJZ-iYti5fWjcRfB7P3DlK4Wo,part_356,2026-09-20 21:22:47
Sun Enterprise,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer repair service",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 98541 43357,N/A,4.9,,"H/No.1 First Floor, Income Tax Colony, Road, near Lakkhi Mandir, Maa Manasha Market, Lakhi Mandir, Beltola Tiniali, Guwahati, Assam 781028","Maa Manasha Market, Lakhi Mandir, Beltola Tiniali",26.1179542,91.797828,ChIJU2j6sC5fWjcRd7wfIFlW9dc,https://www.google.com/maps/place/?q=place_id:ChIJU2j6sC5fWjcRd7wfIFlW9dc,part_356,2026-09-20 21:22:47
Genesis IT Solutions,CCTV Installation and Security System,Computer repair service,"Computer repair service, Home automation company, Security system installation service, Security system supplier",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 98545 06808,N/A,5.0,,"Panjabari Supermarket, Panjabari Rd, opposite Kalita Cabin, Batahguli, Guwahati, Assam 781037",Batahguli,26.1334447,91.8315914,ChIJ65b11eBZWjcRtiGV2X4ln24,https://www.google.com/maps/place/?q=place_id:ChIJ65b11eBZWjcRtiGV2X4ln24,part_356,2026-09-20 21:22:47
ABS ENTERPRISE,CCTV Installation and Security System,Security system supplier,"Security system supplier, Telecommunications equipment supplier",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 86384 64234,N/A,5.0,,"2nd floor, Ambika Complex, Lic Office Building, above LIC Satellite Office, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.1238295,91.7982923,ChIJbfDJBsRfWjcRLctOaPU0qFU,https://www.google.com/maps/place/?q=place_id:ChIJbfDJBsRfWjcRLctOaPU0qFU,part_356,2026-09-20 21:22:47
RIHAN CCTV SERVICE,CCTV Installation and Security System,Security system installation service,Security system installation service,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,N/A,,,"Latakata, Basistha Rd, Durgabari, Bangali BastI, Guwahati, Assam 781029","Durgabari, Bangali BastI",26.1073518,91.79714349999999,ChIJre7kU6tfWjcR1aPGjzhglGY,https://www.google.com/maps/place/?q=place_id:ChIJre7kU6tfWjcR1aPGjzhglGY,part_356,2026-09-20 21:22:47
TRUST SECURITY SOLUTIONS,CCTV Installation and Security System,Security system installation service,Security system installation service,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,N/A,5.0,,"BCPL GUEST HOUSE, 19, Bishnu Rabha Path, opposite Bachpan School, Tiniali, Beltola Tiniali, Guwahati, Assam 781028","Tiniali, Beltola Tiniali",26.1209526,91.7930568,ChIJbVAPFQBfWjcRyqo8MQwYSLw,https://www.google.com/maps/place/?q=place_id:ChIJbVAPFQBfWjcRyqo8MQwYSLw,part_356,2026-09-20 21:22:47
TECH TALK CCTV,CCTV Installation and Security System,Security system supplier,Security system supplier,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,N/A,,,"GS Rd, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.1270627,91.813504,ChIJj5TsFB9ZWjcRUevFv-JPMTY,https://www.google.com/maps/place/?q=place_id:ChIJj5TsFB9ZWjcRUevFv-JPMTY,part_356,2026-09-20 21:22:47
IMAX Network Solution,CCTV Installation and Security System,Security system installation service,"Security system installation service, Closed circuit television, Security service, Security system supplier",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 95000 26664,http://www.imaxnetworkssolution.com/,5.0,,"44, Chitlapakkam Main Rd, Vallal Yusuf Nagar, Yusuf Nagar, Sembakkam, Tambaram, Tamil Nadu 600073","Vallal Yusuf Nagar, Yusuf Nagar, Sembakkam",12.9261606,80.14809939999999,ChIJw1N0eB1fUjoRVdankMzYZlM,https://www.google.com/maps/place/?q=place_id:ChIJw1N0eB1fUjoRVdankMzYZlM,part_356,2026-09-20 21:22:48
