business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.k FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 78736 55352,N/A,5.0,,"near Post office, Bargaon, Latagaon, Odisha 770016",770051,22.1685579,84.2978086,ChIJ5Xw9JZaLIDoRp_ex0b-t3eg,https://www.google.com/maps/place/?q=place_id:ChIJ5Xw9JZaLIDoRp_ex0b-t3eg,part_356,2026-09-20 20:55:40
BASUDEB SHOES HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 91782 33588,N/A,,,"SHOPNO1, Panchamahala, Rourkela, Odisha 768110",770051,21.5491101,84.9382699,ChIJc0cOHH3ZIToR-oAvdPcFj5k,https://www.google.com/maps/place/?q=place_id:ChIJc0cOHH3ZIToR-oAvdPcFj5k,part_356,2026-09-20 20:55:40
Papa Shoe,Footwear and Shoe Store,Shoe store,Shoe store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 78948 65497,N/A,5.0,,"Gopabandhu Chowk, Deogarh, Odisha 768108",Gopabandhu Chowk,21.538475599999998,84.7322816,ChIJe660mA3FIToRvrqT_bWbFMI,https://www.google.com/maps/place/?q=place_id:ChIJe660mA3FIToRvrqT_bWbFMI,part_356,2026-09-20 20:55:40
KHADIM - Bonaigarh,Footwear and Shoe Store,Shoe store,Shoe store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 98618 46812,https://www.khadims.com/,4.0,,"Mela padia, Plot No - 1197, Kuchinda - Bonaigarh Rd, Bonaigarh, Brahmangaon, Odisha 770038",770051,21.816941399999997,84.9586669,ChIJRZZ_n5OBHzoRMCjXGBT0Frw,https://www.google.com/maps/place/?q=place_id:ChIJRZZ_n5OBHzoRMCjXGBT0Frw,part_356,2026-09-20 20:55:40
Adhunik Footwear,Footwear and Shoe Store,Shoe store,Shoe store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 80187 89491,N/A,,,"Kandhal, Odisha 768108",770051,21.5472638,84.8759623,ChIJj0-x1STZIToRBjE_tko7S7g,https://www.google.com/maps/place/?q=place_id:ChIJj0-x1STZIToRBjE_tko7S7g,part_356,2026-09-20 20:55:40
BHARAT BOOT HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94378 92118,N/A,4.5,,"8JM9+VF5, Main, Bargarh Rd, Bargarh Bazar, Bargarh, Odisha 768028",Bargarh Bazar,21.334633,83.6186228,ChIJ99gkdJRKIToR8yhYx3lU8rg,https://www.google.com/maps/place/?q=place_id:ChIJ99gkdJRKIToR8yhYx3lU8rg,part_356,2026-09-20 20:55:40
Nafees Footwear,Footwear and Shoe Store,Shoe store,Shoe store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 76818 56724,N/A,,,"Daily Market, Bonaigarh, Odisha 770038",770051,21.8189845,84.952198,ChIJQy73qQeBHzoRpLJ_ttQgfrw,https://www.google.com/maps/place/?q=place_id:ChIJQy73qQeBHzoRpLJ_ttQgfrw,part_356,2026-09-20 20:55:40
Royal Shoes,Footwear and Shoe Store,Shoe store,"Shoe store, Belt shop, Supplier, Leather goods store, Leather goods supplier, Leather Goods Wholesaler, Footwear wholesaler, Sportswear store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 88854 47276,https://www.royalshoes.in/,4.1,,"30-10-11, pidaparthi vari St, opp. Income Tax Office, Daba Gardens, Allipuram, Visakhapatnam, Andhra Pradesh 530020","Daba Gardens, Allipuram",17.716670099999998,83.30090349999999,ChIJPax6DhlDOToR-J9ZdZ9G3k4,https://www.google.com/maps/place/?q=place_id:ChIJPax6DhlDOToR-J9ZdZ9G3k4,part_356,2026-09-20 20:55:41
Daivik Shoes,Footwear and Shoe Store,Shoe store,Shoe store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.9,,"VF4X+Q53, Sangramgarh, Uttar Pradesh 230141",770051,25.8568926,81.4979104,ChIJx1D3fAAfmzkRrMC1xsrm1dk,https://www.google.com/maps/place/?q=place_id:ChIJx1D3fAAfmzkRrMC1xsrm1dk,part_356,2026-09-20 20:55:41
NEXT LEVEL FASHION,Footwear and Shoe Store,Shoe store,"Shoe store, Clothing store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 79780 64715,N/A,4.5,,"INFRONT OF, KHAJUR TIKRA, George High School Field, NEXT LEVEL FASHION, Bargarh, Odisha 768028",770051,21.3389845,83.6177934,ChIJcYqtCUJLIToRNz1NPWcGd1E,https://www.google.com/maps/place/?q=place_id:ChIJcYqtCUJLIToRNz1NPWcGd1E,part_356,2026-09-20 20:55:41
The Shoe Shop - Multi brand FactoryOutlet,Footwear and Shoe Store,Shoe store,"Shoe store, Clothing store, Discount store, Leather goods store, Outlet store, Shoe factory, Wholesaler",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 99436 80055,N/A,4.4,1076.0,"Ground floor, 1134, 100 Feet Rd, beside Miniso Store, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.9693884,77.64155149999999,ChIJZ8emCBYVrjsRLZ2Xeu0JTS8,https://www.google.com/maps/place/?q=place_id:ChIJZ8emCBYVrjsRLZ2Xeu0JTS8,part_356,2026-09-20 20:55:41
AAIMZ ENTERPRISES,Footwear and Shoe Store,Shoe store,Shoe store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 96190 70707,N/A,4.8,4142.0,"Shop No 12, Goodwill Paradise, Gharkul, Sector 15, Kharghar, Panvel, Maharashtra 410210","Gharkul, Sector 15, Kharghar",19.0401657,73.0764866,ChIJXfct_JbD5zsRr7nS_jBDg4Q,https://www.google.com/maps/place/?q=place_id:ChIJXfct_JbD5zsRr7nS_jBDg4Q,part_356,2026-09-20 20:55:41
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 93640 13789,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-indira-nagar-bangalore-shoe-shop-indira-nagar-bengaluru-477327/Home?utm_source=locator&utm_medium=googleplaces,4.2,1372.0,"Zatakia Centre, 100 Feet Rd, Defence Colony, Indiranagar, Bengaluru, Karnataka 560038","Defence Colony, Indiranagar",12.9761173,77.6411827,ChIJz-2P66UWrjsRWbR19yEbGTI,https://www.google.com/maps/place/?q=place_id:ChIJz-2P66UWrjsRWbR19yEbGTI,part_356,2026-09-20 20:55:41
Kumar Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Showroom",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94173 23771,N/A,5.0,93.0,"Gate no 2, rly line, Campbell Rd, Pathankot, Punjab 145001",770051,32.2722403,75.6532403,ChIJz5MByG1_HDkR8O6k7W60Mcs,https://www.google.com/maps/place/?q=place_id:ChIJz5MByG1_HDkR8O6k7W60Mcs,part_356,2026-09-20 20:55:41
Mochi Shoes,Footwear and Shoe Store,Shoe store,Shoe store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 22 4519 7919,https://store.mochishoes.com/mochi-shoes-shop-mumbai-maharashtra-kmm,4.8,702.0,"Shop No. 27, Shree Krishna Paradise, Sector 12, Kharghar, Navi Mumbai, Panvel, Maharashtra 410210","Sector 12, Kharghar",19.042774599999998,73.0640671,ChIJl-mveKzD5zsRQskrxeduaJY,https://www.google.com/maps/place/?q=place_id:ChIJl-mveKzD5zsRQskrxeduaJY,part_356,2026-09-20 20:55:41
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 83101 68898,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-u-mall-hubli-shoe-shop-koppikar-road-hubli-477343/Home?utm_source=locator&utm_medium=googleplaces,4.9,1719.0,"Ground Floor, U Mall Coen Road, Koppikar Rd, Hubballi, Karnataka 580020","J C Nagar, New Hubli",15.3481264,75.14312199999999,ChIJ_020VV3XuDsRxidJkruNPT4,https://www.google.com/maps/place/?q=place_id:ChIJ_020VV3XuDsRxidJkruNPT4,part_356,2026-09-20 20:55:41
