business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ELEGANT PLANNERS,Corporate Event Planner,Event management company,Event management company,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70026 62516,N/A,4.9,,"Purbi Complex, Assam Trunk Rd, Near Vishal Mega Mart, Guwahati, Assam 781001",Near Vishal Mega Mart,26.1804001,91.7455152,ChIJdQBOp4JbWjcRMkOajNnHM3c,https://www.google.com/maps/place/?q=place_id:ChIJdQBOp4JbWjcRMkOajNnHM3c,part_356,2026-09-20 21:09:19
Ulrica Events,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 91010 46617,https://ulricaevents.in/,4.9,,"24, Sugam Path, Zoo Tiniali, Guwahati, Assam 781024",Zoo Tiniali,26.173340999999997,91.7766755,ChIJp1iNk6BZWjcR9BPCm1bK6eM,https://www.google.com/maps/place/?q=place_id:ChIJp1iNk6BZWjcR9BPCm1bK6eM,part_356,2026-09-20 21:09:19
Sunny Events Guwahati,Corporate Event Planner,Event planner,"Event planner, Balloon artist, Branding agency, Event management company, Event venue, Exhibition planner, Marketing agency, Meeting planning service, Wedding planner",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 87218 46125,https://sunnyevents.odoo.com/,5.0,,"H.no-3, Aton Buragohain Path, Notboma, Guwahati, Assam 781038",Notboma,26.1301159,91.76694169999999,ChIJH2YE4I9ZWjcRkFM6oznHacc,https://www.google.com/maps/place/?q=place_id:ChIJH2YE4I9ZWjcRkFM6oznHacc,part_356,2026-09-20 21:09:19
Concept And Creation,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70027 14369,http://conceptandcreation.in/,5.0,,"Near Kripa Medicos, Panjabari Namghar Path, Panjabari Rd, Guwahati, Assam 781037",Bagharbari,26.134020399999997,91.8297637,ChIJVdHNFgBZWjcRXkcB5mqZQwA,https://www.google.com/maps/place/?q=place_id:ChIJVdHNFgBZWjcRXkcB5mqZQwA,part_356,2026-09-20 21:09:19
Swagrani,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding photographer, Wedding planner, Wedding venue",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 90359 85391,https://swagrani.com/,,,"GNB Rd, beside Pragjyotika- Assam Emporium, Ambari, Guwahati, Assam 781001",Ambari,26.184950399999998,91.7602924,ChIJ6fN041JZWjcRu9O-Ti0xNls,https://www.google.com/maps/place/?q=place_id:ChIJ6fN041JZWjcRu9O-Ti0xNls,part_356,2026-09-20 21:09:19
PLANIT4U,Corporate Event Planner,Event planner,Event planner,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 84473 47564,N/A,4.9,104.0,"Milanpur Rd, Milanpur, West Jyotinagar, Bamunimaidan, Guwahati, Assam 781021","Milanpur, West Jyotinagar, Bamunimaidan",26.1893095,91.78035829999999,ChIJT-kE1i1ZWjcRK-PNIjdrpYk,https://www.google.com/maps/place/?q=place_id:ChIJT-kE1i1ZWjcRK-PNIjdrpYk,part_356,2026-09-20 21:09:20
LILY EVENT MANAGEMENT,Corporate Event Planner,Event management company,Event management company,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 91015 90092,N/A,4.8,25.0,"GS Rd, Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.1352248,91.8029265,ChIJKx64QDNZWjcRSJz6la8PgsE,https://www.google.com/maps/place/?q=place_id:ChIJKx64QDNZWjcRSJz6la8PgsE,part_356,2026-09-20 21:09:20
JUPITER EVENTCOM,Corporate Event Planner,Event management company,"Event management company, Design agency, Marketing agency",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 80114 56755,http://jupitereventcom.in/,4.5,15.0,"No 3, 1st Floor, no 2, H, Rajgarh, Bye Lane, near Engima, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.180567699999997,91.7735821,ChIJj8K50FxZWjcR0wuZN42pFQo,https://www.google.com/maps/place/?q=place_id:ChIJj8K50FxZWjcR0wuZN42pFQo,part_356,2026-09-20 21:09:20
Global Event Manage,Corporate Event Planner,Event planner,"Event planner, Event management company, Stage",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 91012 39936,https://docs.google.com/presentation/d/1kJDQIuNqdsnSI9xDRylh3InT6HG_vEP3sGevZd4cnO0/edit?usp=sharing,4.6,16.0,"Deben Khaklari Path, Dhirenpara, Guwahati, Assam 781018",Dhirenpara,26.1450322,91.732075,ChIJextyX5RbWjcRvnr5vtJ2qCo,https://www.google.com/maps/place/?q=place_id:ChIJextyX5RbWjcRvnr5vtJ2qCo,part_356,2026-09-20 21:09:20
Elysian Communications,Corporate Event Planner,Event management company,Event management company,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 97063 81992,https://elysiancommunications.in/,5.0,8.0,"Rajgarh Link Rd, near Bihutoli, Namghar, Guwahati, Assam 781024",Namghar,26.1718202,91.7720899,ChIJWXl31wNZWjcRhgvqSmDLwqE,https://www.google.com/maps/place/?q=place_id:ChIJWXl31wNZWjcRhgvqSmDLwqE,part_356,2026-09-20 21:09:21
