business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dezire Crafts,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Bag shop, Fabric product manufacturer, Handbags shop, Leather Goods Wholesaler, Market, Shopping mall",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 85274 08074,N/A,4.7,12.0,"Shop No.A1, Lucky Market, SS Rd, near Dynasty Hotel, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1816791,91.7415663,ChIJqUGTmvtbWjcR7j67DMboJbc,https://www.google.com/maps/place/?q=place_id:ChIJqUGTmvtbWjcR7j67DMboJbc,part_356,2026-09-20 21:09:01
Ganapati Trading Co.,Leather Goods and Bags,Bag shop,"Bag shop, Belt shop, Clothing store, Clothing Accessories Store, Handbags shop, Outdoor clothing and equipment shop, Outerwear store, Seasonal Goods Store, Sunglasses store, Wholesaler",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94350 43769,https://ganpati-belt-6a1fa1097d5874d0720323f5.grexa.site/,5.0,166.0,"Garima Gold, MS Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.179674,91.739476,ChIJgxhoTDFaWjcRtNYEqEGLBOs,https://www.google.com/maps/place/?q=place_id:ChIJgxhoTDFaWjcRtNYEqEGLBOs,part_356,2026-09-20 21:09:01
M S Bag House,Leather Goods and Bags,Bag shop,Bag shop,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.0,210.0,"Masjid Gali, Kamarpatty, Fancy Bazaar, Guwahati, Assam 781001","Kamarpatty, Fancy Bazaar",26.1823093,91.7411199,ChIJoU4uOoxbWjcReaip8CgwMjY,https://www.google.com/maps/place/?q=place_id:ChIJoU4uOoxbWjcReaip8CgwMjY,part_356,2026-09-20 21:09:01
BOMBAY BAG HOUSE,Leather Goods and Bags,Bag shop,Bag shop,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 97062 48525,https://bbhaccessories.com/,4.8,11.0,"maszid, CM complex,1st floor , 2-A-U, Kamarpatty, Fancy Bazaar, Guwahati, Assam 781001","Kamarpatty, Fancy Bazaar",26.1823014,91.7413973,ChIJt0nEv-pbWjcR24plfwPAW3E,https://www.google.com/maps/place/?q=place_id:ChIJt0nEv-pbWjcR24plfwPAW3E,part_356,2026-09-20 21:09:01
RTR COLLECTION,Leather Goods and Bags,Leather Goods Wholesaler,Leather Goods Wholesaler,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98754 41584,N/A,5.0,4.0,"Hazarika market, Col. J. Ali Rd, Lakhtokia, Pan Bazaar, Guwahati, Assam 781001","Lakhtokia, Pan Bazaar",26.1825165,91.7437719,ChIJOU0Gs15bWjcRijP92HMo_OQ,https://www.google.com/maps/place/?q=place_id:ChIJOU0Gs15bWjcRijP92HMo_OQ,part_356,2026-09-20 21:09:01
A BAG HOUSE,Leather Goods and Bags,Bag shop,Bag shop,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 97067 89398,N/A,4.1,67.0,"Masjid Gali, Kamarpatty, Fancy Bazaar, Guwahati, Assam 781001","Kamarpatty, Fancy Bazaar",26.182680599999998,91.7417145,ChIJY0xHqahbWjcR3SxQIbVZwgk,https://www.google.com/maps/place/?q=place_id:ChIJY0xHqahbWjcR3SxQIbVZwgk,part_356,2026-09-20 21:09:01
Ishaan Bags,Leather Goods and Bags,Bag shop,Bag shop,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98640 26061,https://www.instagram.com/ishaan_bags_guwahati/,4.5,27.0,"Kamarpatty, Fancy Bazaar, Guwahati, Assam 781001","Kamarpatty, Fancy Bazaar",26.1825334,91.7415012,ChIJf9rluR1bWjcR4-eB3h0K8so,https://www.google.com/maps/place/?q=place_id:ChIJf9rluR1bWjcR4-eB3h0K8so,part_356,2026-09-20 21:09:01
A One Bag Center,Leather Goods and Bags,Bag shop,Bag shop,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.3,6.0,"Kamarpatty, Fancy Bazaar, Guwahati, Assam 781001","Kamarpatty, Fancy Bazaar",26.1822758,91.7406987,ChIJIT1qYQdbWjcRB38m9USGLvY,https://www.google.com/maps/place/?q=place_id:ChIJIT1qYQdbWjcRB38m9USGLvY,part_356,2026-09-20 21:09:01
SHAHIN BAG HOUSE,Leather Goods and Bags,Bag shop,Bag shop,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 88763 32696,N/A,3.9,66.0,"masjid lane, Kamarpatty, Fancy Bazaar, Guwahati, Assam 781001","Kamarpatty, Fancy Bazaar",26.182580599999998,91.74163109999999,ChIJzdxA9jBaWjcRXrNUmzO2SVM,https://www.google.com/maps/place/?q=place_id:ChIJzdxA9jBaWjcRXrNUmzO2SVM,part_356,2026-09-20 21:09:01
Santi Nath & Co,Leather Goods and Bags,Bag shop,"Bag shop, Cosmetics store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 95310 58660,N/A,5.0,50.0,"shop no 6B, hotel vip international Priya market, Lokhra Rd, Binowa Nagar, Kala Pahar, Guwahati, Assam 781018","Binowa Nagar, Kala Pahar",26.1535638,91.74018339999999,ChIJcd7-iM1bWjcR3QAo4bCKGg8,https://www.google.com/maps/place/?q=place_id:ChIJcd7-iM1bWjcR3QAo4bCKGg8,part_356,2026-09-20 21:09:01
Bag Zone,Leather Goods and Bags,Bag shop,Bag shop,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 99547 61487,N/A,4.4,10.0,"5PJR+MWP, SS Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.181710799999998,91.74231999999999,ChIJMTN-UjBaWjcRS3qVNBSFS9Q,https://www.google.com/maps/place/?q=place_id:ChIJMTN-UjBaWjcRS3qVNBSFS9Q,part_356,2026-09-20 21:09:01
SanaM BagS Repairing centre,Leather Goods and Bags,Bag shop,Bag shop,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98641 11180,https://www.guwahationline.in/business/sanam-bags-repairing-centre-42205,4.7,33.0,"no 4, Metro, Ullakh market fancy, Sati Jay Mati Road 🛣️ railway gate, Athgaon, Guwahati, Assam 781001",Athgaon,26.177706999999998,91.740501,ChIJOWKyCPxbWjcRdpOBzktm_DY,https://www.google.com/maps/place/?q=place_id:ChIJOWKyCPxbWjcRdpOBzktm_DY,part_356,2026-09-20 21:09:01
Wildcraft,Leather Goods and Bags,Leather goods store,"Leather goods store, Handbags shop, Bag shop, Luggage store, Luggage wholesaler, Shoe store, Sporting goods store, Sports Accessories Wholesaler",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 80 4759 0337,https://stores.wildcraft.com/wildcraft-bhangagarh-outdoor-clothing-equipment-store-bhangagarh-guwahati/Home,4.3,125.0,"Bajrang Bali Building, Assam Trunk Rd, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.168253999999997,91.7647916,ChIJpc0D0nJZWjcR_tn8h7kUTTI,https://www.google.com/maps/place/?q=place_id:ChIJpc0D0nJZWjcR_tn8h7kUTTI,part_356,2026-09-20 21:09:01
SAMSONITE,Leather Goods and Bags,Bag shop,Bag shop,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 361 254 5607,https://www.samsonite.in/,4.0,30.0,"SS Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1820116,91.74374859999999,ChIJDZ2ULjBaWjcRW6apDT-bv_w,https://www.google.com/maps/place/?q=place_id:ChIJDZ2ULjBaWjcRW6apDT-bv_w,part_356,2026-09-20 21:09:01
VIP LOUNGE - LACHITNAGAR-GUWAHATI,Leather Goods and Bags,Luggage store,"Luggage store, Bag shop",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 361 796 3630,https://vipbags.com/,4.6,,"Pancham Tower, GS Rd, near Hanuman Mandir, next to HD Wine Shop, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.1717348,91.7614411,ChIJxY6dYqlZWjcRwkBpMn8lrW0,https://www.google.com/maps/place/?q=place_id:ChIJxY6dYqlZWjcRwkBpMn8lrW0,part_356,2026-09-20 21:09:02
Flawsome Leather Accessories & Apparels,Leather Goods and Bags,Leather goods supplier,Leather goods supplier,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 87006 61603,http://www.flawsomeleather.com/,4.9,,"opposite Mecca Masjid, KDA Colony, Mg 1/2, Lal Bangla, Jajmau, Kanpur, Uttar Pradesh 208010","KDA Colony, Mg 1/2, Lal Bangla, Jajmau",26.4318971,80.3906403,ChIJuStqEE5BnDkRNCCCYvLQSl8,https://www.google.com/maps/place/?q=place_id:ChIJuStqEE5BnDkRNCCCYvLQSl8,part_356,2026-09-20 21:09:02
Sri Balaji House,Leather Goods and Bags,Luggage store,Luggage store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94352 17027,N/A,4.2,,"BR Phukan Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.175530799999997,91.7331258,ChIJr-Di9EpaWjcRTuBhlNhcDxo,https://www.google.com/maps/place/?q=place_id:ChIJr-Di9EpaWjcRTuBhlNhcDxo,part_356,2026-09-20 21:09:02
VIP World GUNJAN,Leather Goods and Bags,Handbags shop,"Handbags shop, Luggage store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 97063 39572,N/A,3.9,,"Spectra complex, Paltan Bazaar..g.s.road,1stfloor SPECTRA COMPLEX, GS Rd, Paltan Bazaar, Guwahati, Assam 781008","PWD Colony, Paltan Bazaar",26.180366799999998,91.75089489999999,ChIJGTDhbsVbWjcRlGbwdbMfCuk,https://www.google.com/maps/place/?q=place_id:ChIJGTDhbsVbWjcRlGbwdbMfCuk,part_356,2026-09-20 21:09:02
M BAGS CORNER,Leather Goods and Bags,Bag shop,Bag shop,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 76388 27880,N/A,4.8,,"6, F.A ROAD, GATE, AND, opp. HEERA FURNISHINGS, near GANESH TRADERS, Guwahati, Assam 781009",Bharalumukh,26.1734002,91.7360448,ChIJhxWMyBJbWjcRgvqdpxpa69c,https://www.google.com/maps/place/?q=place_id:ChIJhxWMyBJbWjcRgvqdpxpa69c,part_356,2026-09-20 21:09:02
OM Canvas Repairing Center,Leather Goods and Bags,Bag shop,"Bag shop, Auto Accessories Store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98644 07508,N/A,4.1,,"MS Rd, near Railway Gate, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.177967799999998,91.7406752,ChIJJxHc3DNaWjcROH-DLo8Zvrw,https://www.google.com/maps/place/?q=place_id:ChIJJxHc3DNaWjcROH-DLo8Zvrw,part_356,2026-09-20 21:09:02
The ThemeBox,Leather Goods and Bags,Gift shop,"Gift shop, Corporate gift supplier, Glass etching service, Laser Cutting Service Provider, Machine shop, Print shop, T-shirt store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 88222 22888,http://www.themebox.in/,4.6,,"KRC Rd, near Pay Fair, opp. Choudhury Car Washing, Kumarpara, Guwahati, Assam 781009",Kumarpara,26.1705841,91.73168679999999,ChIJHyEP-spbWjcRjRDxJwK3hAs,https://www.google.com/maps/place/?q=place_id:ChIJHyEP-spbWjcRjRDxJwK3hAs,part_356,2026-09-20 21:09:02
Janata General & Leather Store,Leather Goods and Bags,Building materials supplier,Building materials supplier,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 88370 78980,N/A,3.7,,"opposite splendor whine shop, Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.183650999999998,91.7854296,ChIJD2xu8ApZWjcRiGCTiMEEHs0,https://www.google.com/maps/place/?q=place_id:ChIJD2xu8ApZWjcRiGCTiMEEHs0,part_356,2026-09-20 21:09:02
Hidesign,Leather Goods and Bags,Leather goods store,Leather goods store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,https://hidesign.com/pages/store-locator,4.9,,"SHOP NO, CITY CENTER: MALL, 25A, GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1546254,91.7814458,ChIJTUq6f6hZWjcRFRFZCiITS2U,https://www.google.com/maps/place/?q=place_id:ChIJTUq6f6hZWjcRFRFZCiITS2U,part_356,2026-09-20 21:09:02
Yasir leather house,Leather Goods and Bags,Shoe store,"Shoe store, Belt shop, Leather Products Manufacturer, Leather goods supplier, Leather repair service, Shoe repair shop, Footwear wholesaler",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70026 67796,N/A,5.0,,"FA Rd, Machkhowa, Guwahati, Assam 781009",Machkhowa,26.1759703,91.7358177,ChIJMR0U86ZbWjcRWaQNFaS7ojg,https://www.google.com/maps/place/?q=place_id:ChIJMR0U86ZbWjcRWaQNFaS7ojg,part_356,2026-09-20 21:09:02
Da Milano Leathers Pvt. Ltd.,Leather Goods and Bags,Leather goods store,Leather goods store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 96867 16872,http://www.damilano.com/,1.8,,"GF 15, CITY CENTRE MALL, GS Rd, Swaraj Nagar, Ganeshguri, Guwahati, Assam 781005","Swaraj Nagar, Ganeshguri",26.154978099999997,91.7819557,ChIJq6pqthBZWjcRXH_5Zb8oAzs,https://www.google.com/maps/place/?q=place_id:ChIJq6pqthBZWjcRXH_5Zb8oAzs,part_356,2026-09-20 21:09:02
Bags and Baggage(I) Pvt.Ltd,Leather Goods and Bags,Bag shop,Bag shop,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.0,,"Hem Baruah Rd, beside Sani Mandir, Maliram Lohia Market, Fancy Bazaar, Guwahati, Assam 781001","Maliram Lohia Market, Fancy Bazaar",26.180564699999998,91.7396213,ChIJ3bo1iHlbWjcRLFpTu9Q-t4o,https://www.google.com/maps/place/?q=place_id:ChIJ3bo1iHlbWjcRLFpTu9Q-t4o,part_356,2026-09-20 21:09:02
Wildcraft - Guwahati Club,Leather Goods and Bags,Bag shop,"Bag shop, Luggage store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,https://wildcraft.com/,4.6,,"GNB Rd, near Federal Bank, Guwahati Club, Guwahati, Assam 781003",Guwahati Club,26.1849994,91.7588954,ChIJf2T2e8lZWjcRglmWKXZ1g54,https://www.google.com/maps/place/?q=place_id:ChIJf2T2e8lZWjcRglmWKXZ1g54,part_356,2026-09-20 21:09:02
HomeTown,Leather Goods and Bags,Furniture store,"Furniture store, Bathroom supply store, Furniture accessories, Furniture Manufacturer, Garden Furniture Store, Interior designer, Kitchen furniture store, Mattress store, Office furniture store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 80 6925 2525,https://www.hometown.in/?utm_source=Google&utm_medium=Local&utm_campaign=guwahati-lachit-nagar-ulubari,4.6,1204.0,"Complex,Plot, Inest Tower, Surekha Commercial, Lachit Nagar Main Rd, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1731807,91.76052879999999,ChIJS8k3d4JZWjcRDYK18C5ErYE,https://www.google.com/maps/place/?q=place_id:ChIJS8k3d4JZWjcRDYK18C5ErYE,part_356,2026-09-20 21:09:03
V.I.P. Lounge,Leather Goods and Bags,Luggage store,Luggage store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 361 234 8788,http://www.vipbags.com/,4.2,124.0,"GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.155511699999998,91.77999059999999,ChIJC8k8OxFZWjcRJGwz1pc3Kjo,https://www.google.com/maps/place/?q=place_id:ChIJC8k8OxFZWjcRJGwz1pc3Kjo,part_356,2026-09-20 21:09:03
