business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New asati handloom,Handloom and Khadi Store,Shopping mall,Shopping mall,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 98935 38344,N/A,4.4,21.0,"Civil Line, Tikamgarh, Madhya Pradesh 472001",Civil Line,24.745914799999998,78.83312839999999,ChIJC0zVrmBPeDkRMBG5-HO1BRM,https://www.google.com/maps/place/?q=place_id:ChIJC0zVrmBPeDkRMBG5-HO1BRM,part_356,2026-09-20 21:07:50
Nibha Handloom Store,Handloom and Khadi Store,Religious goods store,Religious goods store,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 93869 80110,N/A,3.7,3.0,"New Mahavir Mandir, New Market, Patna, Bihar 800001","New Market, Fraser Road Area",25.602857099999998,85.1341654,ChIJSYwpCGlY7TkRqq-jvQLHsBA,https://www.google.com/maps/place/?q=place_id:ChIJSYwpCGlY7TkRqq-jvQLHsBA,part_356,2026-09-20 21:07:50
Co-optex Pudupavu,Handloom and Khadi Store,Clothing store,Clothing store,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 98731 82866,http://www.cooptex.gov.in/,4.3,29.0,"C1 STATE EMPORIA COMPLEX, Baba Kharak Singh Rd, Connaught Place, New Delhi, Delhi 110001","Raja Bazar Road Area, Connaught Place",28.630016899999998,77.2124719,ChIJMXwN6E39DDkRsnVF3xDAink,https://www.google.com/maps/place/?q=place_id:ChIJMXwN6E39DDkRsnVF3xDAink,part_356,2026-09-20 21:07:50
Shree Aashiyana Handloom,Handloom and Khadi Store,Store,"Store, Window treatment store",770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 93516 92565,N/A,4.6,37.0,"Shop No 12, Khatipura Rd, opposite सहारा इंडिया, Patel Nagar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Patel Nagar, Jhotwara",26.940995299999997,75.7610503,ChIJ4R4UPAuzbTkRUa4CNQe8CkM,https://www.google.com/maps/place/?q=place_id:ChIJ4R4UPAuzbTkRUa4CNQe8CkM,part_356,2026-09-20 21:07:50
Uttar Pradesh Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 94256 42086,N/A,,,"Shop No, 16 Nukasa, Durga Nagar Main Rd, Talaiya Mohalla, Vidisha, Madhya Pradesh 464001",Talaiya Mohalla,23.5246592,77.80726589999999,ChIJl04MBIcFfDkRY1NB_yBBvec,https://www.google.com/maps/place/?q=place_id:ChIJl04MBIcFfDkRY1NB_yBBvec,part_356,2026-09-20 21:07:50
Delhi Handloom Centre,Handloom and Khadi Store,Clothing store,Clothing store,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 98140 41269,N/A,5.0,57.0,"Dharampura Bazar, Bagichi Het Ram, Patiala, Punjab 147001",Bagichi Het Ram,30.328174399999998,76.39812479999999,ChIJVVVVsfooEDkRCHB-T-Fcq-w,https://www.google.com/maps/place/?q=place_id:ChIJVVVVsfooEDkRCHB-T-Fcq-w,part_356,2026-09-20 21:07:50
Madhya Bharat Khadi Sangh,Handloom and Khadi Store,Clothing store,Clothing store,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 77730 07463,N/A,4.6,9.0,"Khadi Sadan, Jiwaji Ganj, near Ratan Colony, Ratan Colony, Shekh Ki Bagiya, Gwalior, Madhya Pradesh 474001","Ratan Colony, Shekh Ki Bagiya",26.2066429,78.1453033,ChIJDYzgftfFdjkRTKaGHv94WtU,https://www.google.com/maps/place/?q=place_id:ChIJDYzgftfFdjkRTKaGHv94WtU,part_356,2026-09-20 21:07:50
Shivani Handloom,Handloom and Khadi Store,Store,"Store, Manufacturer",770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,4.4,5.0,"Begampur, Patna, Bihar 800009",Begampur,25.5831672,85.22469079999999,ChIJuVLTO4Kg8jkRuUtSn6OdEOE,https://www.google.com/maps/place/?q=place_id:ChIJuVLTO4Kg8jkRuUtSn6OdEOE,part_356,2026-09-20 21:07:50
Metro Handloom,Handloom and Khadi Store,Clothing store,Clothing store,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 94158 05663,N/A,5.0,7.0,"Raniganj Bazar, Uttar Pradesh 277208",770075,25.7876875,84.4798125,ChIJiyNgwr2RkjkRX-9v_9ajwFk,https://www.google.com/maps/place/?q=place_id:ChIJiyNgwr2RkjkRX-9v_9ajwFk,part_356,2026-09-20 21:07:50
Gupta Handloom Store,Handloom and Khadi Store,Clothing store,Clothing store,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,5.0,2.0,"V6JC+W79, Bari Bazar, Bansdih, Uttar Pradesh 277202",Bari Bazar,25.882296099999998,84.2207438,ChIJ_cz4hIVhkjkRc75mBPxsfDA,https://www.google.com/maps/place/?q=place_id:ChIJ_cz4hIVhkjkRc75mBPxsfDA,part_356,2026-09-20 21:07:50
