business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dew Lights,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Appliance store, Electrical repair shop, Electrical products wholesaler",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 97060 42039,N/A,3.9,,"GS Rd, near Ganeshguri Flyover, Walford, Ganeshguri, Guwahati, Assam 781005","Walford, Ganeshguri",26.1517251,91.78275909999999,ChIJL2LXeBdZWjcRcEdV1op-9zw,https://www.google.com/maps/place/?q=place_id:ChIJL2LXeBdZWjcRcEdV1op-9zw,part_356,2026-09-20 21:11:39
M/S. Poddar Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Appliance store, Electrical products wholesaler, Lighting products wholesaler, Repair service, Tools Wholesaler",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 94351 44099,N/A,4.5,,"Dr RP Rd, opposite to Gopal Bodo Higher Secondary School, Dispur, Ganeshguri, Guwahati, Assam 781006","Dispur, Ganeshguri",26.1472283,91.78602509999999,ChIJ7-sHZyJZWjcR4S71X8wHwVM,https://www.google.com/maps/place/?q=place_id:ChIJ7-sHZyJZWjcR4S71X8wHwVM,part_356,2026-09-20 21:11:39
Gautam Lights,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",N/A,N/A,5.0,,"Mula Gabharu Path, Jatia, Kahilipara, Guwahati, Assam 781038","Mula Gabharu Path, Jatia, Kahilipara",26.144099999999998,91.7827241,ChIJz_ViHMNZWjcRDE8JBpkfqmA,https://www.google.com/maps/place/?q=place_id:ChIJz_ViHMNZWjcRDE8JBpkfqmA,part_356,2026-09-20 21:11:39
Havells Home Art Light Store - Smart Hub,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 80 6291 3266,https://partners.havells.com/near-me/guwahati/Mula-Gabharu-Path/havells-galaxy-smart-hub-in-Mula-Gabharu-Path-guwahati--1DPxLu/home,5.0,,"First Floor, Hatigaon Main Rd, nearby Pizza Hut, Mula Gabharu Path, Kahilipara, Guwahati, Assam 781038","Mula Gabharu Path, Kahilipara",26.1417778,91.7863503,ChIJ21VkWR1ZWjcRB-ylwT8K8eE,https://www.google.com/maps/place/?q=place_id:ChIJ21VkWR1ZWjcRB-ylwT8K8eE,part_356,2026-09-20 21:11:39
Lights Kraft,Electrical Goods and Lighting Store,Lighting store,Lighting store,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 60028 84815,N/A,4.5,,"GS Rd, Ganeshguri, Guwahati, Assam 781006",Ganeshguri,26.1509003,91.7839723,ChIJ6ROXMBhZWjcRR09l4uV12x4,https://www.google.com/maps/place/?q=place_id:ChIJ6ROXMBhZWjcRR09l4uV12x4,part_356,2026-09-20 21:11:39
Havells Galaxy - Smart Hub,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical appliance wholesaler, Electrical equipment supplier, Electrical products wholesaler, Electronic parts supplier, Electronics wholesaler",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 731 437 7657,https://partners.havells.com/near-me/guwahati/Kahilipara/havells-galaxy-smart-hub-in-Kahilipara-guwahati--4pvFiI/home,4.8,,"Ground Floor, Ganeshguri, Hatigaon Main Rd, nearby Rajdhani Masjid, Mula Gabharu Path, Kahilipara, Guwahati, Assam 781038","Mula Gabharu Path, Kahilipara",26.1418075,91.7863522,ChIJo7cQo3hZWjcRXyBfijER9Ns,https://www.google.com/maps/place/?q=place_id:ChIJo7cQo3hZWjcRXyBfijER9Ns,part_356,2026-09-20 21:11:39
Litelux,Electrical Goods and Lighting Store,Lighting store,Lighting store,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 60002 95982,N/A,4.8,,"Ground floor, Supreme Tower, GS Rd, near Apollo Hospital, Dispur, Ganeshguri, Guwahati, Assam 781005","Dispur, Ganeshguri",26.1530299,91.7819854,ChIJqz4PL25ZWjcRaCRFS9xbs9k,https://www.google.com/maps/place/?q=place_id:ChIJqz4PL25ZWjcRaCRFS9xbs9k,part_356,2026-09-20 21:11:39
B M ENTERPRISE,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Cleaning products supplier, Electrical equipment supplier, Electronics Accessories Wholesaler, Lighting manufacturer, Lighting products wholesaler, Manufacturer",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 93653 81562,https://wa.me/c/919365381562,,,"ABC, Bus stop, H-12, D Neog Path, GS Rd, near Dona Towers, Guwahati, Assam 781005",Ananda Nagar,26.1606822,91.7721011,ChIJMzBXIGhZWjcRUeltZWfBojA,https://www.google.com/maps/place/?q=place_id:ChIJMzBXIGhZWjcRUeltZWfBojA,part_356,2026-09-20 21:11:39
S.P ENTERPRISE,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Battery Manufacturer, Electric motor repair shop, Electric motor scooter dealer, Electric motor store, Electric motor vehicle dealer, Light bulb supplier",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 86380 89869,N/A,4.7,,"Mula Gabharu Path, Ganeshmandir, Ganeshguri, Guwahati, Assam 781006","Mula Gabharu Path, Ganeshmandir, Ganeshguri",26.144814999999998,91.7861803,ChIJs0RZ4ZtZWjcRAjysDbe_WMs,https://www.google.com/maps/place/?q=place_id:ChIJs0RZ4ZtZWjcRAjysDbe_WMs,part_356,2026-09-20 21:11:39
Philips Light Plus,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting consultant, Lighting contractor, Lighting manufacturer, Lighting products wholesaler",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 86385 85260,https://www.philipslighting-stores.in/assam/guwahati/ganeshguri-72099033?utm_source=GMBlisting&utm_medium=organic,,,"11, Janaki Path, Ganeshguri, Guwahati, Assam 781006",Ganeshguri,26.1509625,91.7853719,ChIJ3fKmQNtZWjcRT2O36HM8F8k,https://www.google.com/maps/place/?q=place_id:ChIJ3fKmQNtZWjcRT2O36HM8F8k,part_356,2026-09-20 21:11:39
