business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
fabrication work shop,Welding and Lathe Works,Welding supply store,"Welding supply store, Steel fabricator",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98641 10536,http://febricationworkshophss.nic.in/,4.6,11.0,"Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.163278599999998,91.7698705,ChIJ180BR7tZWjcRe9GLNgeFoPQ,https://www.google.com/maps/place/?q=place_id:ChIJ180BR7tZWjcRe9GLNgeFoPQ,part_356,2026-09-20 21:09:28
Jaiguru Engineering Works,Welding and Lathe Works,Machine workshop,Machine workshop,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 76380 38364,N/A,3.6,7.0,"Jaiguru, Amingaon, Guwahati, Silamahekhaity, Assam 781031","Jaiguru, Amingaon",26.2084261,91.6841716,ChIJWe1fpfJbWjcRqUjBqq_IcWg,https://www.google.com/maps/place/?q=place_id:ChIJWe1fpfJbWjcRqUjBqq_IcWg,part_356,2026-09-20 21:09:28
Central Workshop,Welding and Lathe Works,Machine workshop,Machine workshop,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 361 258 2700,N/A,4.6,51.0,"5MPQ+RR9, IIT Guwahati, Guwahati, Assam 781039",IIT Guwahati,26.1870332,91.689607,ChIJmbv5k8RaWjcR8E7M0aJxabw,https://www.google.com/maps/place/?q=place_id:ChIJmbv5k8RaWjcR8E7M0aJxabw,part_356,2026-09-20 21:09:28
A K Fabrication,Welding and Lathe Works,Iron works,Iron works,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 80117 59883,N/A,4.9,10.0,"Masjid Path, Sijubari, Hatigaon, Guwahati, Assam 781038","Sijubari, Hatigaon",26.1234967,91.78190169999999,ChIJRzlKfEpZWjcRAFBKsoRQThM,https://www.google.com/maps/place/?q=place_id:ChIJRzlKfEpZWjcRAFBKsoRQThM,part_356,2026-09-20 21:09:28
HI TECH ENTRADE,Welding and Lathe Works,Machine shop,"Machine shop, Construction equipment supplier, Tool repair shop, Tools Wholesaler, Welding supply store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70024 72209,N/A,5.0,16.0,"Ground Floor, SREEMANTA MARKET, SHOP NO 5&7, Guwahati, Assam 781001",Tokobari Satra,26.1776342,91.7420657,ChIJcTKWyH9bWjcRo2QPAzzG41A,https://www.google.com/maps/place/?q=place_id:ChIJcTKWyH9bWjcRo2QPAzzG41A,part_356,2026-09-20 21:09:28
B.N. MECHANICAL Works,Welding and Lathe Works,Machine repair service,"Machine repair service, Blacksmith, Machine knife supplier, Machine maintenance service",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 96780 11275,N/A,4.8,9.0,"C.I.T.I Kalapahar Industries, C/O Usha Rani Deka, Sankarpur, Birubari, Guwahati, Assam 781016","Sankarpur, Birubari",26.1610785,91.7411087,ChIJ3QhJhLNbWjcRS_xUWVBXKw4,https://www.google.com/maps/place/?q=place_id:ChIJ3QhJhLNbWjcRS_xUWVBXKw4,part_356,2026-09-20 21:09:28
Hriyat's Welding & Fabrication Service,Welding and Lathe Works,Welder,"Welder, Manufacturer",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 86380 95349,N/A,5.0,6.0,"Mirza Sontala, Mirza, Guwahati, Assam 781125",Mirza,26.0926056,91.54404919999999,ChIJz7zQdXtBWjcRnCKlJmHZMSg,https://www.google.com/maps/place/?q=place_id:ChIJz7zQdXtBWjcRnCKlJmHZMSg,part_356,2026-09-20 21:09:28
Guwahati Engineering Works,Welding and Lathe Works,Mechanical engineer,Mechanical engineer,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94354 05232,N/A,4.5,6.0,"No- 4, MS Rd, near Railway Gate, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.178220699999997,91.74122009999999,ChIJ2YT8Ba5bWjcR2ZqfJkUz6lY,https://www.google.com/maps/place/?q=place_id:ChIJ2YT8Ba5bWjcR2ZqfJkUz6lY,part_356,2026-09-20 21:09:28
GANESH ENGINEERING STEEL & ALLUMINIUM WORK,Welding and Lathe Works,Manufacturer,Manufacturer,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98640 91257,N/A,5.0,2.0,"Rajgarh Rd, Bihutoli, Lachit Nagar, Guwahati, Assam 781007","Bihutoli, Lachit Nagar",26.1724887,91.7714118,ChIJX_WVOMNZWjcRRW7eX1N-w3w,https://www.google.com/maps/place/?q=place_id:ChIJX_WVOMNZWjcRRW7eX1N-w3w,part_356,2026-09-20 21:09:28
S.S Steel Fabrication,Welding and Lathe Works,Electronics store,"Electronics store, Fabrication Engineer",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 88760 48684,N/A,5.0,2.0,"Sonkuchi Path, Beharbari, Lalmati, Guwahati, Assam 781029","Beharbari, Lalmati",26.108252099999998,91.7722105,ChIJpVEJxrheWjcR9epGgY-otVE,https://www.google.com/maps/place/?q=place_id:ChIJpVEJxrheWjcR9epGgY-otVE,part_356,2026-09-20 21:09:28
