business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Circle office | Guwahati,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Telephone company",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 1800 345 1500,http://www.bsnl.co.in/,3.9,,"Cotton University Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.186155799999998,91.7460936,ChIJMVPlDCVaWjcRbvKRKYYYpmI,https://www.google.com/maps/place/?q=place_id:ChIJMVPlDCVaWjcRbvKRKYYYpmI,part_356,2026-09-20 21:09:24
Softwide Techno Solutions Private Limited,IT and Telecom Services,Telecommunications contractor,Telecommunications contractor,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 361 223 1049,https://stsworld.in/,4.8,,"Block-B, Tower Building, K.K, GS Rd, near S. B. Deura College Bora service, Lachit Nagar, Guwahati, Assam 781007",Lachit Nagar,26.1688235,91.7651587,ChIJoRe3NCNZWjcRHatBiWtURJA,https://www.google.com/maps/place/?q=place_id:ChIJoRe3NCNZWjcRHatBiWtURJA,part_356,2026-09-20 21:09:24
BSNL Customer Service Centre,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,3.3,,"5PPW+V7J, Cotton University Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1872212,91.74565369999999,ChIJa79sHSVaWjcRsw6IZpLO5Rw,https://www.google.com/maps/place/?q=place_id:ChIJa79sHSVaWjcRsw6IZpLO5Rw,part_356,2026-09-20 21:09:24
Softcrop IT LLP,IT and Telecom Services,Computer support and services,"Computer support and services, Computer networking service, Computer software store, Internet service provider, Telecommunications service provider, Wi-Fi spot",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98642 72137,http://softcropit.com/,4.5,,"2nd FLOOR, Prag Plaza, GS Rd, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.166726099999998,91.7672542,ChIJjZQg2nZZWjcRkT0u41xI4Rg,https://www.google.com/maps/place/?q=place_id:ChIJjZQg2nZZWjcRkT0u41xI4Rg,part_356,2026-09-20 21:09:24
NIFTEL COMMUNICATIONS - GUWAHATI,IT and Telecom Services,BPO Company,BPO Company,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,http://www.niftel.com/,4.4,,"Harimal Complex, Rehabari, AK Azad Rd, Manipuri Rajbari, Ulubari, Guwahati, Assam 781008","Manipuri Rajbari, Ulubari",26.1764741,91.75027539999999,ChIJEzN3vStaWjcRH_V4qFH_EEg,https://www.google.com/maps/place/?q=place_id:ChIJEzN3vStaWjcRH_V4qFH_EEg,part_356,2026-09-20 21:09:24
Digi Quest,IT and Telecom Services,Telecommunications equipment supplier,"Telecommunications equipment supplier, Computer Wholesaler, Electronics wholesaler, Optical Wholesaler",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 88220 22000,http://www.digiquest.co.in/,4.8,,"G3, Achyut Square Ram Mandir Lane Railway Gate, 2, Col. J. Ali Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.181467899999998,91.7438392,ChIJLfm_7QNbWjcR-oYjPLRhj1w,https://www.google.com/maps/place/?q=place_id:ChIJLfm_7QNbWjcR-oYjPLRhj1w,part_356,2026-09-20 21:09:24
STN Communication & Advertising Pvt. Ltd.,IT and Telecom Services,Internet service provider,Internet service provider,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98642 96161,http://www.stncommunication.com/,3.3,,"5QH4+2MP, Dr B Baruah Rd, Ulubari, Guwahati, Assam 781007",Ulubari,26.177636,91.756694,ChIJgVxuJYFZWjcRfy5FQV-XFh8,https://www.google.com/maps/place/?q=place_id:ChIJgVxuJYFZWjcRfy5FQV-XFh8,part_356,2026-09-20 21:09:24
Mukand Infotel Private Limited,IT and Telecom Services,Business to business service,Business to business service,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98599 20601,N/A,3.9,,"Fifth Floor, Royal Arcade, Dr B Baruah Rd, Kasturba Nagar, Sarania Hills, Guwahati, Assam 781007","Kasturba Nagar, Sarania Hills",26.176482099999998,91.7573211,ChIJbzbuLmNZWjcRvR6LJ2uLatI,https://www.google.com/maps/place/?q=place_id:ChIJbzbuLmNZWjcRvR6LJ2uLatI,part_356,2026-09-20 21:09:24
A N Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 84867 35384,N/A,4.7,,"SS Rd, Lakhtokia, Pan Bazaar, Guwahati, Assam 781001","Lakhtokia, Pan Bazaar",26.1824285,91.74442909999999,ChIJBYxFzHdbWjcRG3D50_ZV4Nc,https://www.google.com/maps/place/?q=place_id:ChIJBYxFzHdbWjcRG3D50_ZV4Nc,part_356,2026-09-20 21:09:24
REDWAN Telecom Pvt. Ltd,IT and Telecom Services,Telecommunications equipment supplier,Telecommunications equipment supplier,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 84860 33361,https://www.redwantelecom.com/,5.0,,"Ground floor, The Mistimukh Building, GS Rd, South Sarania, Chariali, Ulubari, Guwahati, Assam 781007","South Sarania, Chariali, Ulubari",26.1747247,91.75809459999999,ChIJuRzp4ZdZWjcRl1w8a8ual1I,https://www.google.com/maps/place/?q=place_id:ChIJuRzp4ZdZWjcRl1w8a8ual1I,part_356,2026-09-20 21:09:24
Dhhrub Network Pvt Ltd,IT and Telecom Services,Computer store,"Computer store, Camera store, Computer networking service, Computer software store, Internet service provider, Printer repair service",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,https://www.dhhrubnetwork.com/,5.0,,"Ground Floor, Mahabir Market, Shop no 3, Solapara Rd, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1783424,91.75332379999999,ChIJK2Km83xbWjcRSwLPnyNPP7g,https://www.google.com/maps/place/?q=place_id:ChIJK2Km83xbWjcRSwLPnyNPP7g,part_356,2026-09-20 21:09:24
Digital Enterprises,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Security system installation service, Telecommunications contractor, Telecommunications equipment supplier",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 361 355 5263,N/A,5.0,,"Building Bora Service, By Lane, GS Rd, opposite Uma Bora, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.1712724,91.76357349999999,ChIJP0yl69dbWjcRYDHo3cLjXOo,https://www.google.com/maps/place/?q=place_id:ChIJP0yl69dbWjcRYDHo3cLjXOo,part_356,2026-09-20 21:09:24
BSNL Office,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 1800 345 1500,http://www.bsnl.co.in/,3.6,,"5RM3+632, Guwahati Refinery Rd, Sector 2, Jayanta Nagar, Noonmati, Guwahati, Assam 781020","Sector 2, Jayanta Nagar, Noonmati",26.183013,91.8026502,ChIJJ_ZTD1BYWjcRCRG0e5Ta4IM,https://www.google.com/maps/place/?q=place_id:ChIJJ_ZTD1BYWjcRCRG0e5Ta4IM,part_356,2026-09-20 21:09:24
Mobile Star,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98640 12775,N/A,3.7,,"Ground Floor, Guwahati club, Jayanta Commercial Centre, GNB Rd, opp. UCO Bank, Panchabaty, Silphukuri, Guwahati, Assam 781003","Panchabaty, Silphukuri",26.1852733,91.759699,ChIJbdGEQ49ZWjcRkdfAxz8ktk4,https://www.google.com/maps/place/?q=place_id:ChIJbdGEQ49ZWjcRkdfAxz8ktk4,part_356,2026-09-20 21:09:24
