business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SIP & MUTUAL FUND Advisor,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Loan agency, Financial consultant",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94527 91049,N/A,5.0,,"Chopan Road, Sector 5, Obra, Uttar Pradesh 231219",Sector 5,24.457338999999997,82.9912784,ChIJVbG0qOXjjjkRysMwYtLsnAk,https://www.google.com/maps/place/?q=place_id:ChIJVbG0qOXjjjkRysMwYtLsnAk,part_356,2026-09-20 20:56:04
S S FUND DISTRIBUTORS PVT LTD,Stock Broker and Share Sub-broker,Investment service,Investment service,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 99351 60647,https://www.ssbroking.com/,5.0,,"FF -11,vinayak triveni tower, Kanpur - Allahabad Hwy, near auto sales, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.454824,81.8285437,ChIJr_zDQcXKmjkRIbK6R2jdJ7w,https://www.google.com/maps/place/?q=place_id:ChIJr_zDQcXKmjkRIbK6R2jdJ7w,part_356,2026-09-20 20:56:04
Stock broker mutuals fund insurance,Stock Broker and Share Sub-broker,Stock broker,Stock broker,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 1860 258 8888,https://www.religareonline.com/,4.7,,"Bhabua, Bihar 821101",770051,25.0448,83.61420989999999,ChIJrRVEVpvZjTkR-Y6n7X4JKBU,https://www.google.com/maps/place/?q=place_id:ChIJrRVEVpvZjTkR-Y6n7X4JKBU,part_356,2026-09-20 20:56:04
Angel One Ltd. - Prabhat Mishra,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 80 3746 6762,https://stockbroker.angelone.in/angel-one-ltd-prabhat-mishra-stock-broker-shahpur-gorakhpur-431270/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Urmila Das Plaza Cinema Road, Vijay Chowk, near AD Mall, Shahpur, Gorakhpur, Uttar Pradesh 273001",Shahpur,26.757835399999998,83.36595799999999,ChIJWyN6fjdFkTkRUa3KnUkk40c,https://www.google.com/maps/place/?q=place_id:ChIJWyN6fjdFkTkRUa3KnUkk40c,part_356,2026-09-20 20:56:05
Trading Stock,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,https://shivahrx.co.in/,,,"Trading Stock, 770051, India",770051,26.1426561,82.9620724,ChIJswZ6gEvssScRlXP21IVwKdE,https://www.google.com/maps/place/?q=place_id:ChIJswZ6gEvssScRlXP21IVwKdE,part_356,2026-09-20 20:56:05
Rudra Shares and Stock Brokers Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Business management consultant, Finance broker, Financial consultant, Financial planner, Investment company, Investment service, Online Share Trading Center",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 75187 77888,https://www.rudrashares.com/,4.8,,"Rudra House, Plot No 15 & 16, New Berry Rd, Picup Colony, Butler Colony, Lucknow, Uttar Pradesh 226001","Picup Colony, Butler Colony",26.8522739,80.9586154,ChIJc3TmVgn9mzkRRQutIw-gvHw,https://www.google.com/maps/place/?q=place_id:ChIJc3TmVgn9mzkRRQutIw-gvHw,part_356,2026-09-20 20:56:05
Money Tree solution | Rajeev Tiwari,Stock Broker and Share Sub-broker,Investment service,"Investment service, Financial consultant, Financial planner, Health insurance agency, Insurance broker, Financial institution, Life insurance agency, Online Share Trading Center, Tax consultant, Tax preparation",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 93368 60668,https://www.moneytreesolution.com/,5.0,,"Phase 2, P9FR+HWF, Taramandal, B-2/25, Siddharth Enclave Vistar Rd, near Taramandal, Siddhartha Enclave, Taramandal, Gorakhpur, Uttar Pradesh 273017","Siddhartha Enclave, Taramandal",26.725523,83.3913422,ChIJWW1LwPNDkTkRGX13C2VWcF4,https://www.google.com/maps/place/?q=place_id:ChIJWW1LwPNDkTkRGX13C2VWcF4,part_356,2026-09-20 20:56:05
Sunbelt Securities,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,http://www.sunbeltsecurities.com/,5.0,,"2700 Post Oak Blvd, Houston, TX 77056, United States",Westside,29.738407799999997,-95.4614301,ChIJFc2ux27BQIYR5XurLWbtJ2M,https://www.google.com/maps/place/?q=place_id:ChIJFc2ux27BQIYR5XurLWbtJ2M,part_356,2026-09-20 20:56:05
Houston Brokerage Services,Stock Broker and Share Sub-broker,Stock broker,Stock broker,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"9660 Hillcroft St #120B, Houston, TX 77096, United States",Meyerland Area,29.675583399999997,-95.494249,ChIJ8ZAZDArCQIYR21kSqDZpHsQ,https://www.google.com/maps/place/?q=place_id:ChIJ8ZAZDArCQIYR21kSqDZpHsQ,part_356,2026-09-20 20:56:05
Seren Wealth Advisors,Stock Broker and Share Sub-broker,Financial planner,Financial planner,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,http://www.serenwealth.com/,5.0,,"510 Bering Dr Ste 540, Houston, TX 77057, United States",Westside,29.7639964,-95.4811311,ChIJq6rqMDzBQIYRhwtrv2fBfiI,https://www.google.com/maps/place/?q=place_id:ChIJq6rqMDzBQIYRhwtrv2fBfiI,part_356,2026-09-20 20:56:05
Ac Agarwal Share Brokers Pvt Ltd,Stock Broker and Share Sub-broker,Real estate agency,Real estate agency,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,https://acagarwal.com/,4.6,,"Opposite M.S. University, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Opposite M.S. University, Sarod, Sayajiganj",22.308108,73.1858446,ChIJhQ2AUlLPXzkR7lfOK8JVals,https://www.google.com/maps/place/?q=place_id:ChIJhQ2AUlLPXzkR7lfOK8JVals,part_356,2026-09-20 20:56:05
COGENT FINANCIAL CORP.,Stock Broker and Share Sub-broker,Financial planner,Financial planner,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 95588 65505,N/A,,,"FF 1 & 2, Kadambam complex, Kothi Rd, opp. government press, near kothi char rasta, Opposite Goverment Press, Anandpura, Vadodara, Gujarat 390001","Opposite Goverment Press, Anandpura",22.3039547,73.1938591,ChIJqaq8uxHPXzkRJJXJ7ZPHEyw,https://www.google.com/maps/place/?q=place_id:ChIJqaq8uxHPXzkRJJXJ7ZPHEyw,part_356,2026-09-20 20:56:05
Wealth Passage,Stock Broker and Share Sub-broker,Real estate consultant,"Real estate consultant, Property investment company, Real estate agency",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,https://wealthpassage.com/,5.0,,"225 Matlage Way #1466, Sugar Land, TX 77487, United States",770051,29.6171002,-95.63618369999999,ChIJS0oHuVrnQIYRjgY-Lq02qck,https://www.google.com/maps/place/?q=place_id:ChIJS0oHuVrnQIYRjgY-Lq02qck,part_356,2026-09-20 20:56:05
7investing,Stock Broker and Share Sub-broker,Investment service,"Investment service, Service establishment",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,https://www.7investing.com/,5.0,,"7investing, 770051, India",770051,14.157641199999999,-171.43345,ChIJA3vFt86tQIYR2t1JvWfBYS4,https://www.google.com/maps/place/?q=place_id:ChIJA3vFt86tQIYR2t1JvWfBYS4,part_356,2026-09-20 20:56:05
OM Investments,Stock Broker and Share Sub-broker,Financial planner,"Financial planner, Service establishment",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,http://www.ominvested.com/,5.0,,"OM Investments, 770051, India",770051,29.836095,-95.46119,ChIJaylRKoEB3moRCCvRXq0sIb0,https://www.google.com/maps/place/?q=place_id:ChIJaylRKoEB3moRCCvRXq0sIb0,part_356,2026-09-20 20:56:05
Houston International Brokers,Stock Broker and Share Sub-broker,Stock broker,Stock broker,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"2610 Navigation Blvd, Houston, TX 77003, United States",Second Ward,29.757192399999997,-95.34306839999999,ChIJW967XNu-QIYR8BRlV5My8_Y,https://www.google.com/maps/place/?q=place_id:ChIJW967XNu-QIYR8BRlV5My8_Y,part_356,2026-09-20 20:56:05
Chittorgarh Infotech Limited (www.chittorgarh.com),Stock Broker and Share Sub-broker,Stock broker,Stock broker,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 77371 42947,https://www.chittorgarh.com/,4.1,,"101 Connaught Place, Pulla Bhuwana, Shobhagpura, Udaipur, Rajasthan 313001","Pulla Bhuwana, Shobhagpura",24.6084176,73.7098151,ChIJ9daQw6jlZzkRQeSRW-91Ob8,https://www.google.com/maps/place/?q=place_id:ChIJ9daQw6jlZzkRQeSRW-91Ob8,part_356,2026-09-20 20:56:06
