business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Electrician service,Electrician,Electrician,Electrician,781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,N/A,N/A,5.0,,"Narengi Tinali, No.1 Bonda Grant, Guwahati, Assam 781026",Narengi Tinali,26.1786741,91.82894,ChIJW9FeIwBZWjcR6C_nzyEe0rs,https://www.google.com/maps/place/?q=place_id:ChIJW9FeIwBZWjcR6C_nzyEe0rs,part_356,2026-09-20 21:21:22
Tapash Electrician,Electrician,Electrician,Electrician,781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,+91 60026 14457,N/A,3.7,,"near L G towers, Narengi Tinali, Guwahati, Assam 781026",Narengi Tinali,26.1800157,91.8277332,ChIJbxEv3MtZWjcR1zBM88DRl88,https://www.google.com/maps/place/?q=place_id:ChIJbxEv3MtZWjcR1zBM88DRl88,part_356,2026-09-20 21:21:22
Sinha electric works,Electrician,Electrician,"Electrician, Electric motor repair shop, Electrical repair shop",781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,+91 98645 20787,N/A,4.8,,"opp. Jatiya Bidyalay, Sector 2, Jayanta Nagar, Noonmati, Guwahati, Assam 781020","Sector 2, Jayanta Nagar, Noonmati",26.182761199999998,91.79802819999999,ChIJ1wwa8l1ZWjcRJjyW5FgWFDo,https://www.google.com/maps/place/?q=place_id:ChIJ1wwa8l1ZWjcRJjyW5FgWFDo,part_356,2026-09-20 21:21:22
Shoal Electrical,Electrician,Electrician,Electrician,781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,+91 96788 03743,N/A,5.0,,"Boro Chokh, Zoo-Narengi Rd, Noonmati, Guwahati, Assam 781026",Noonmati,26.1795342,91.8068614,ChIJu5bKGRVZWjcRr4CjRujLHqI,https://www.google.com/maps/place/?q=place_id:ChIJu5bKGRVZWjcRr4CjRujLHqI,part_356,2026-09-20 21:21:22
A. Ahmaad Electricals,Electrician,Electrician,"Electrician, Electronics Engineer",781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,+91 99543 16395,N/A,4.6,,"Baruah Market, opp. F.C.I, near Mono Motors work, Ananda Nagar, Jyotinagar, Bamunimaidan, Guwahati, Assam 781021","Ananda Nagar, Jyotinagar, Bamunimaidan",26.1839488,91.7916625,ChIJHb8BWgNZWjcRpgrEY0fkz0c,https://www.google.com/maps/place/?q=place_id:ChIJHb8BWgNZWjcRpgrEY0fkz0c,part_356,2026-09-20 21:21:22
Bishnu electro tech,Electrician,Electrician,"Electrician, Air conditioning repair service, Computer support and services, Refrigerator repair service",781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,+91 93957 21612,https://sites.google.com/view/bishnu-electro-tech/home,5.0,,"Forest Gate, Mathgharia, Guwahati, Assam 781020","Forest Gate, Mathgharia",26.1755545,91.8180514,ChIJ193FjqZZWjcRPYX1jrQEbz4,https://www.google.com/maps/place/?q=place_id:ChIJ193FjqZZWjcRPYX1jrQEbz4,part_356,2026-09-20 21:21:22
SHUBHANGI ELATRICAL & ELECTRONICS,Electrician,Electrical products wholesaler,Electrical products wholesaler,781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,+91 93942 11587,N/A,5.0,,"5QVX+4V4, Dr Bhupen Hazarika Path, Bijay Nagar, Noonmati, Guwahati, Assam 781020","Bijay Nagar, Noonmati",26.1926402,91.79962139999999,ChIJkbffaadZWjcRPMUx1KJpQ4M,https://www.google.com/maps/place/?q=place_id:ChIJkbffaadZWjcRPMUx1KJpQ4M,part_356,2026-09-20 21:21:22
Bivan Electrical,Electrician,Electrical products wholesaler,Electrical products wholesaler,781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,+91 70028 30657,N/A,5.0,,"Dr Bhupen Hazarika Path, opposite Durga Mandir, 2noMadhabpur, Noonmati, Guwahati, Assam 781020","2noMadhabpur, Noonmati",26.1973518,91.7996471,ChIJEcAs9slZWjcR9HytEQWPo_Q,https://www.google.com/maps/place/?q=place_id:ChIJEcAs9slZWjcR9HytEQWPo_Q,part_356,2026-09-20 21:21:22
B. K. Electrical,Electrician,Electronics repair shop,"Electronics repair shop, Electrical supply store",781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,+91 98543 40062,N/A,5.0,,"5QMP+F4P, opposite East End Nursing Home, Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.1837029,91.7853154,ChIJt9sK0a9ZWjcRTyWQXZqEndU,https://www.google.com/maps/place/?q=place_id:ChIJt9sK0a9ZWjcRTyWQXZqEndU,part_356,2026-09-20 21:21:22
Bhai Ji Electrical,Electrician,Electrician,Electrician,781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,+91 78960 31911,N/A,,,"Ghy -21, near Sani Mandir Bazar, Railway Colony, Bamunimaidan, Guwahati, Assam 781021","Railway Colony, Bamunimaidan",26.1846982,91.7847745,ChIJ9zNGhHpZWjcRUbEm2pUFBGQ,https://www.google.com/maps/place/?q=place_id:ChIJ9zNGhHpZWjcRUbEm2pUFBGQ,part_356,2026-09-20 21:21:22
Geeta Electricals,Electrician,Electrical & Electronics Stores,Electrical & Electronics Stores,781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,+91 97070 35742,N/A,5.0,,"opposite jatiya bidyalay, Sector 2, Jayanta Nagar, Noonmati, Guwahati, Assam 781020","Sector 2, Jayanta Nagar, Noonmati",26.18273,91.797867,ChIJ99cq9FFYWjcRHdIvOgeXHw4,https://www.google.com/maps/place/?q=place_id:ChIJ99cq9FFYWjcRHdIvOgeXHw4,part_356,2026-09-20 21:21:22
Electrical Substation Sector 2 Guwahati Refinery Township,Electrician,Electrical substation,Electrical substation,781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,N/A,N/A,3.0,,"5RP2+W8M, Guwahati Refinery Rd, Sector 2, Jayanta Nagar, Noonmati, Guwahati, Assam 781020","Sector 2, Jayanta Nagar, Noonmati",26.1873328,91.80079719999999,ChIJzbKsNgBZWjcRvUoHvgK8Ld8,https://www.google.com/maps/place/?q=place_id:ChIJzbKsNgBZWjcRvUoHvgK8Ld8,part_356,2026-09-20 21:21:22
Electrical complain service,Electrician,Electrician,Electrician,781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,+91 99548 99986,N/A,5.0,,"narangi, Noonmati, Guwahati, Assam 781020","narangi, Noonmati",26.1985831,91.8001488,ChIJ36nnDBhZWjcRwqB8c72OYek,https://www.google.com/maps/place/?q=place_id:ChIJ36nnDBhZWjcRwqB8c72OYek,part_356,2026-09-20 21:21:22
MANI ELECTRICAL & SERVICE CENTRE,Electrician,Electrician,Electrician,781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,N/A,N/A,,,"5QQR+VXQ, Pub Jyotinagar Rd, Near Ashadeep Regency, Jyotinagar, Noonmati, Guwahati, Assam 781021","Jyotinagar, Noonmati",26.1897199,91.79247149999999,ChIJARBrVrNZWjcRCMenGUib4tk,https://www.google.com/maps/place/?q=place_id:ChIJARBrVrNZWjcRCMenGUib4tk,part_356,2026-09-20 21:21:22
ROYAL ELECTRICAL & CCTV HOUSE,Electrician,Electrical products wholesaler,Electrical products wholesaler,781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,+91 75770 65185,N/A,5.0,8.0,"Forest Gate, Narengi Tinali, Guwahati, Assam 781026","Forest Gate, Narengi Tinali",26.178540599999998,91.8254704,ChIJzTCOOABZWjcRINONU3ffs4U,https://www.google.com/maps/place/?q=place_id:ChIJzTCOOABZWjcRINONU3ffs4U,part_356,2026-09-20 21:21:24
J M Electronic,Electrician,Electrical supply store,"Electrical supply store, Battery Store, Electronics repair shop",781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,+91 98641 99928,N/A,5.0,,"5QHF+6C7, Rajgarh Rd, Near Five Byelane, Rajgarh, Sarania Hills, Guwahati, Assam 781003","Rajgarh, Sarania Hills",26.1780445,91.7735601,ChIJ55vM_qFZWjcRBoYRSF-Qokw,https://www.google.com/maps/place/?q=place_id:ChIJ55vM_qFZWjcRBoYRSF-Qokw,part_356,2026-09-20 21:21:24
Assam Trades & Electricals,Electrician,Electrical supply store,Electrical supply store,781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,N/A,N/A,,,"5Q2P+72G, RG Baruah Rd, Chariali, Ganeshguri, Guwahati, Assam 781006","Chariali, Ganeshguri",26.150693099999998,91.78507239999999,ChIJRUn1WhhZWjcRtfO3rgEqHhk,https://www.google.com/maps/place/?q=place_id:ChIJRUn1WhhZWjcRtfO3rgEqHhk,part_356,2026-09-20 21:21:24
