business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 90024 41609,https://stores.trends-footwear.com/trends-footwear-rrl-centralplaza-jaigaon-shoe-shop-ns-road-alipurduar-477489/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Central Plaza Building, Plot No 29/291, NS Road, Jaigaon, West Bengal 736182",770046,26.8606502,89.3801546,ChIJ_eaTbJg3-DkR7AlgMEerrTY,https://www.google.com/maps/place/?q=place_id:ChIJ_eaTbJg3-DkR7AlgMEerrTY,part_356,2026-09-20 20:54:20
ZEESHAN FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,5.0,,"Kadopani, Odisha 770035",770046,22.4010131,84.8937728,ChIJV5ah56sDIDoRAiS2RSNjvGg,https://www.google.com/maps/place/?q=place_id:ChIJV5ah56sDIDoRAiS2RSNjvGg,part_356,2026-09-20 20:54:20
YAKUB FOOTWEAR SHOP,Footwear and Shoe Store,Shoe store,Shoe store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 93375 65594,N/A,,,"Kadopani, Odisha 770035",770046,22.401114999999997,84.894019,ChIJIYGI6KsDIDoRnxs1kpwjTC8,https://www.google.com/maps/place/?q=place_id:ChIJIYGI6KsDIDoRnxs1kpwjTC8,part_356,2026-09-20 20:54:20
LAKHI FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,,,"Jaharitoli, Odisha 770035",770046,22.4033801,84.877907,ChIJq7tMC6IDIDoRfoqUgi1ynCg,https://www.google.com/maps/place/?q=place_id:ChIJq7tMC6IDIDoRfoqUgi1ynCg,part_356,2026-09-20 20:54:20
"Harsh footwear jaigaon super market,gali no 7",Footwear and Shoe Store,Shoe store,Shoe store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,,,"Super market road, Jaigaon, West Bengal 736182",770046,26.8562105,89.38050559999999,ChIJ-WwZ6AbL4zkRoOaMcaa5V3s,https://www.google.com/maps/place/?q=place_id:ChIJ-WwZ6AbL4zkRoOaMcaa5V3s,part_356,2026-09-20 20:54:20
HUZEFA SHOE SENTRE,Footwear and Shoe Store,Shoe store,Shoe store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,,,"huzaifa shoo senter, Nawada, Jharkhand 825312",770046,23.989696199999997,85.7667299,ChIJERKRYgBx9DkR3KGcSiXsWHQ,https://www.google.com/maps/place/?q=place_id:ChIJERKRYgBx9DkR3KGcSiXsWHQ,part_356,2026-09-20 20:54:20
Sujit Ledies & Jens Foot Wear,Footwear and Shoe Store,Shoe store,Shoe store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 79030 07318,N/A,,,"516, Nawada, Bihar 805110",770046,24.8866892,85.5434571,ChIJBSKtFhD_8jkR1bSHcOgMjxQ,https://www.google.com/maps/place/?q=place_id:ChIJBSKtFhD_8jkR1bSHcOgMjxQ,part_356,2026-09-20 20:54:20
SNEAKER HEAD,Footwear and Shoe Store,Shoe store,Shoe store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.5,74.0,"Metro Pillar no:559, First Floor, Pinnacle 559 Buildings, opp. JLN Stadium, Deshabhimani Junction, Kaloor, Kochi, Ernakulam, Keralam 682017","Deshabhimani Junction, Kaloor",9.999428499999999,76.2974079,ChIJBbEvQlsNCDsRl6vbQqeA2EY,https://www.google.com/maps/place/?q=place_id:ChIJBbEvQlsNCDsRl6vbQqeA2EY,part_356,2026-09-20 20:54:20
Khadim - BOMMANAHALLI,Footwear and Shoe Store,Shoe store,Shoe store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80 3165 7023,https://www.khadims.com/,4.7,,"57, Kodichikkanahalli Main Rd, Kaveri Nagar, Bommanahalli, PO&PS, Bengaluru, Karnataka 560114","Kaveri Nagar, Bommanahalli",12.8989,77.622115,ChIJPdEkm0kVrjsRhaSjN01X7s4,https://www.google.com/maps/place/?q=place_id:ChIJPdEkm0kVrjsRhaSjN01X7s4,part_356,2026-09-20 20:54:22
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 63607 59206,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-bejai-road-mangalore-shoe-shop-bejai-mangaluru-477345/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"No 89A, Church Road, near Auto Matrix Showroom, Bejai, Mangaluru, Karnataka 575004",Bejai,12.8855872,74.8432876,ChIJK2FzGC5bozsRKvwdRu8bN7M,https://www.google.com/maps/place/?q=place_id:ChIJK2FzGC5bozsRKvwdRu8bN7M,part_356,2026-09-20 20:54:22
