business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DAILY WISH - A Family Restaurant,Family Restaurant,Indian restaurant,Indian restaurant,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,3.8,,"2C7C+PF5, Lunga, Baikala, Turumunga, Joda, Odisha 758034",Baikala,22.014269799999997,85.42120039999999,ChIJb9fifwC7HzoR-_zghtmwT8c,https://www.google.com/maps/place/?q=place_id:ChIJb9fifwC7HzoR-_zghtmwT8c,part_356,2026-09-20 20:56:17
Hotel Green - A Family Rooftop Restaurant,Family Restaurant,Restaurant,Restaurant,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,4.5,,"2C6C+F9J, Banspani Rd, Joda, Odisha 758034",770052,22.0112079,85.42091599999999,ChIJEZxAfAC7HzoRQDMANMht0WM,https://www.google.com/maps/place/?q=place_id:ChIJEZxAfAC7HzoRQDMANMht0WM,part_356,2026-09-20 20:56:17
Hangout Restaurant,Family Restaurant,Restaurant,Restaurant,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 79789 27548,N/A,4.4,,"Sundara Basti Rd, Barbil, Odisha 758035",770052,22.1014154,85.37816029999999,ChIJk4fQHwC5HzoRH1WujcZV4hw,https://www.google.com/maps/place/?q=place_id:ChIJk4fQHwC5HzoRH1WujcZV4hw,part_356,2026-09-20 20:56:17
MAA DULADEI RESTAURANT,Family Restaurant,Family restaurant,"Family restaurant, Restaurant",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 91784 89790,N/A,4.2,,"Joda Main Rd, near Indian Bank P 23, Joda, Odisha 758034",770052,22.028789699999997,85.42169009999999,ChIJsX8n1Iu6HzoRAAAAsLxbj00,https://www.google.com/maps/place/?q=place_id:ChIJsX8n1Iu6HzoRAAAAsLxbj00,part_356,2026-09-20 20:56:17
BRINDABAN HOTEL & RESTAURANT,Family Restaurant,Restaurant,Restaurant,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,4.0,,"V4C3+CXH, Odisha 770041",770052,21.8710596,85.10499539999999,ChIJ8fcciXaDHzoRmjdMd0HFvvg,https://www.google.com/maps/place/?q=place_id:ChIJ8fcciXaDHzoRmjdMd0HFvvg,part_356,2026-09-20 20:56:17
FOOD JUNCTION ( a family reastaurant),Family Restaurant,Fine dining restaurant,"Fine dining restaurant, Fast food restaurant",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 82602 15195,N/A,3.4,,"Main Rd, opp. Rungta mines office, Barbil, Odisha 758035",770052,22.1091539,85.3862573,ChIJNydnyF-5HzoRovYN3JP9URY,https://www.google.com/maps/place/?q=place_id:ChIJNydnyF-5HzoRovYN3JP9URY,part_356,2026-09-20 20:56:17
The Garden Eve,Family Restaurant,Restaurant,Restaurant,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 73043 83019,N/A,4.7,,"Chamukha,Harabag, Sunder Nagar On Chandigarh -Manali Road, NH154, Mandi, Himachal Pradesh 175018",770052,31.492072099999998,76.8738803,ChIJ966ooFQXBTkRMKrEkCHEPy4,https://www.google.com/maps/place/?q=place_id:ChIJ966ooFQXBTkRMKrEkCHEPy4,part_356,2026-09-20 20:56:18
Indiana Restaurant,Family Restaurant,Restaurant,"Restaurant, Family restaurant, Indian restaurant",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 62600 43770,N/A,4.8,,"8JXR+R9V bus stand, main road, in front of sheesh Mahal, Orchha, Madhya Pradesh 472246",770052,25.3496703,78.64092389999999,ChIJxzvCGb15dzkRo2V2v6al9tE,https://www.google.com/maps/place/?q=place_id:ChIJxzvCGb15dzkRo2V2v6al9tE,part_356,2026-09-20 20:56:18
Elephant Treat,Family Restaurant,Family restaurant,"Family restaurant, Cafe, Chinese restaurant, Coffee store, Fast food restaurant, Fine dining restaurant, Takeout restaurant, North Indian restaurant",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 88750 80000,N/A,4.4,,"First floor Dena Bank, Link Rd, Laxmangarh, Rajasthan 332311",770052,27.806126799999998,75.03542279999999,ChIJQz8VAwurbDkRePdOSC5ooZM,https://www.google.com/maps/place/?q=place_id:ChIJQz8VAwurbDkRePdOSC5ooZM,part_356,2026-09-20 20:56:18
Delight Kitchen Equipment,Family Restaurant,Kitchen supply store,"Kitchen supply store, Commercial refrigerator supplier",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 95403 03555,http://www.delightkitchenequipment.com/,4.7,,"Main Najafgarh Bahadurgarh Road, near RTO Office, Smarak Park, jharoda kalan, Delhi, 110072","Smarak Park, jharoda kalan",28.6824706,77.0262406,ChIJ5Vq0nNQDDTkR8UcuuGLDsuw,https://www.google.com/maps/place/?q=place_id:ChIJ5Vq0nNQDDTkR8UcuuGLDsuw,part_356,2026-09-20 20:56:19
Bhansali Brothers & Co - Hospitality Superstore,Family Restaurant,Restaurant supply store,"Restaurant supply store, Appliance store, Countertop store, Hotel supply store, Kitchen supply store",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 80 4203 5602,http://www.facebook.com/bhansalibros,3.8,,"10, 3rd Main Rd, Kamalanagar, Chamrajpet, Bengaluru, Karnataka 560018","Kamalanagar, Chamrajpet",12.959489,77.571067,ChIJCeEqcvsVrjsRYfsKXVOmZEY,https://www.google.com/maps/place/?q=place_id:ChIJCeEqcvsVrjsRYfsKXVOmZEY,part_356,2026-09-20 20:56:19
Elite Kitchen Equipments,Family Restaurant,Kitchen supply store,"Kitchen supply store, Equipment supplier, Manufacturer",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 94440 43531,https://www.elitekitchen.in/,4.9,,"Industrial Estate, C 15, Guindy Industrial Estate, SIDCO Industrial Estate, Guindy, Chennai, Tamil Nadu 600032","Guindy Industrial Estate, SIDCO Industrial Estate, Guindy",13.010296199999999,80.2072907,ChIJGWcHC95nUjoRMswnczlBrqo,https://www.google.com/maps/place/?q=place_id:ChIJGWcHC95nUjoRMswnczlBrqo,part_356,2026-09-20 20:56:19
FlameMax India,Family Restaurant,Bakery equipment,"Bakery equipment, Food machinery supplier, Food processing equipment, Kitchen supply store",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99107 38114,https://www.flamemaxindia.co.in/,4.8,,"3650, Netaji Subhash Marg, Old Delhi, Kucha Chalan, Khabas Pura, Daryaganj, New Delhi, Delhi, 110002","Old Delhi, Kucha Chalan, Khabas Pura, Daryaganj",28.64541,77.24016809999999,ChIJ____ayT9DDkRqlCXr6iKiq4,https://www.google.com/maps/place/?q=place_id:ChIJ____ayT9DDkRqlCXr6iKiq4,part_356,2026-09-20 20:56:19
Manjeet Kitchen Equipments,Family Restaurant,Countertop store,Countertop store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98113 99922,https://manjeetkitchen.com/,4.7,,"metro station, 1977 bazar lal kuan Old Delhi - 110006 near, near chawri bazar, New Delhi, Delhi 110006","Old Delhi, Lal Kuan Bazar, Chandni Chowk",28.6540865,77.2220066,ChIJk62s8BADDTkREnD5TtzNt3g,https://www.google.com/maps/place/?q=place_id:ChIJk62s8BADDTkREnD5TtzNt3g,part_356,2026-09-20 20:56:19
Quality Kitchen Equipments,Family Restaurant,Manufacturer,"Manufacturer, Equipment supplier, Hotel supply store, Industrial equipment supplier, Kitchen furniture store, Kitchen supply store, Restaurant supply store, Stainless steel plant",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98409 63890,https://commercialinduction.in/,4.6,,"No - 4, Nagappa Estate, Puzhal, Madhavaram, Chennai, Tamil Nadu 600066","Puzhal, Madhavaram",13.149163999999999,80.2072602,ChIJd0ojSD1nUjoRD7r3yn5Ya_A,https://www.google.com/maps/place/?q=place_id:ChIJd0ojSD1nUjoRD7r3yn5Ya_A,part_356,2026-09-20 20:56:19
