business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr. Rahul Verma, M.D(Pediatrics) | Best Pediatrician Child and Newborn Specialist | Vaccination Centre",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Pediatric clinic",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 87619 95162,https://drrahulverma.com/,5.0,421,"INSTACARE CLINIC P. R. B Appartment, opposite Central Bank of India, Kumarpara, Charali, Guwahati, Assam 781009","Kumarpara, Charali",26.1684432,91.7366188,ChIJOY4j0d9bWjcRDxJyrYFdB9o,https://www.google.com/maps/place/?q=place_id:ChIJOY4j0d9bWjcRDxJyrYFdB9o,part_356,2026-09-20 21:09:04
"Dr Bandana Barua, Child Care Clinic",Pediatrician and Child Clinic,Pediatrician,Pediatrician,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,5.0,4,"Col. J. Ali Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.185292,91.7421135,ChIJfaD6aw5bWjcRgtEXzjefX9A,https://www.google.com/maps/place/?q=place_id:ChIJfaD6aw5bWjcRgtEXzjefX9A,part_356,2026-09-20 21:09:04
Dr Aakriti Shrivastava | Best Pediatrician In Guwahati | Child Specialist In Guwahati,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Neonatal physician",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 81788 37499,https://mylandingpage.in/Dr_Aakriti_Shrivastava/,5.0,23,"Multi-speciality Hospital, NGMH, North Guwahati, Guwahati, Assam 781030",North Guwahati,26.2164714,91.7372427,ChIJgXC3kWdbWjcRih4StN1uiXo,https://www.google.com/maps/place/?q=place_id:ChIJgXC3kWdbWjcRih4StN1uiXo,part_356,2026-09-20 21:09:04
Guwahati Children's Clinic,Pediatrician and Child Clinic,Medical clinic,"Medical clinic, Children's hospital",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 73990 18530,N/A,4.3,8,"Asian Commercial Complex, GS Rd, near Bharalu Pool, Lachit Nagar, Guwahati, Assam 781007",Lachit Nagar,26.168325499999998,91.76526659999999,ChIJO3rDFndZWjcRiNAfSVUN9FU,https://www.google.com/maps/place/?q=place_id:ChIJO3rDFndZWjcRiNAfSVUN9FU,part_356,2026-09-20 21:09:04
"Dr. SURESH KR JAIN, Child Specialist",Pediatrician and Child Clinic,Medical clinic,"Medical clinic, Hospital",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98640 97622,N/A,4.6,23,"1st Floor, Siddha Point, Room No. 103, (towards Left from Stairs/ Lift, Sati Joymati Rd, opp. Marwari Hospital & Research Centre, Athgaon, Guwahati, Assam 781008",Athgaon,26.1721582,91.7402796,ChIJQwKSt8xbWjcRRulRdXvAApQ,https://www.google.com/maps/place/?q=place_id:ChIJQwKSt8xbWjcRRulRdXvAApQ,part_356,2026-09-20 21:09:04
"Paediatric Surgery - DR. RUPNAYAN GOSWAMI - best Paediatric Surgeon in guwahati - MEDISHADE, Chandmari",Pediatrician and Child Clinic,Surgeon,Surgeon,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 95310 41295,N/A,4.6,14,"MEDISHADE, Tulip Tower, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.183925,91.77008239999999,ChIJM9451LVZWjcRrXo7L519qr4,https://www.google.com/maps/place/?q=place_id:ChIJM9451LVZWjcRrXo7L519qr4,part_356,2026-09-20 21:09:04
Dr Nirmal Jain,Pediatrician and Child Clinic,Pediatrician,Pediatrician,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94350 11247,N/A,4.3,54,"IHR( GOENKA NURSING HOME, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.166909,91.73138,ChIJmeGsgrZbWjcRyZ2W-mY2NiU,https://www.google.com/maps/place/?q=place_id:ChIJmeGsgrZbWjcRyZ2W-mY2NiU,part_356,2026-09-20 21:09:04
"Dr Raj Kumar Paul, MD(Pediatrics),Child Specialist, PRATIKSHA Hospital - Best Pediatrician in Guwahati",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70990 25888,https://www.rainbowhospitals.in/all/doctor/guwahati/guwahati/children-care-hospital/dr-raj-kumar-paul-pediatrician-and-neonatologist?t=pc,4.8,235,"PRATIKSHA Hospital Borbari, VIP Rd, Hengrabari, Guwahati, Assam 781036",Hengrabari,26.1586446,91.8119064,ChIJc0Kdbh1ZWjcRodrLY6s3V3Y,https://www.google.com/maps/place/?q=place_id:ChIJc0Kdbh1ZWjcRodrLY6s3V3Y,part_356,2026-09-20 21:09:04
Dr Mahibur Rahman MD Senior Paediatrician. Best Child Specialist In Guwahati (Medicity Guwahati),Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Day care center",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 84864 83479,http://www.medicityguwahati.com/,4.2,32,"Medicity Guwahati, Dispur Hatigaon Main Road, Opp: Sankar path (near sewali path) Hatigaon, Guwahati, Assam 781038",Basisthpur,26.136622,91.7859107,ChIJT8eYey9ZWjcRTBBEYZsNGvo,https://www.google.com/maps/place/?q=place_id:ChIJT8eYey9ZWjcRTBBEYZsNGvo,part_356,2026-09-20 21:09:04
Dr. Garima Saikia,Pediatrician and Child Clinic,Pediatrician,Pediatrician,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94351 17865,N/A,4.7,9,"5PCX+75P, AK Azad Rd, Rehabari, Guwahati, Assam 781008",Rehabari,26.170721099999998,91.74796649999999,ChIJzaRfbNNbWjcRxj54eopo_LA,https://www.google.com/maps/place/?q=place_id:ChIJzaRfbNNbWjcRxj54eopo_LA,part_356,2026-09-20 21:09:04
