business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smile Yoga Premium,Yoga Center,Yoga studio,Yoga studio,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 86587 65630,https://www.smile-yoga.com/,5.0,,"Road No 2, SarbeGouri Enclaave, Flat No 101, Plot No- 853/1671, 15-B, Bhudharaj Hospital Road, Mahaveer Nagar, Jharapada, Bhubaneswar, Odisha 751006","Mahaveer Nagar, Jharapada",20.2781789,85.8539555,ChIJT0ddvCmhGToRaGX70oMmgRw,https://www.google.com/maps/place/?q=place_id:ChIJT0ddvCmhGToRaGX70oMmgRw,part_356,2026-09-20 20:57:04
SATYANANDA YOGA VIDYALAYA,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 94372 87952,N/A,4.5,,"PLOT.NO-A-6/2, NEAR TTD KALYAN MANDAPAM Bidyut Marg Jayadev Vihar, Square, Bhubaneswar, Odisha 751022",Square,20.2935958,85.82555409999999,ChIJq6qqqr8JGToRZaB0wBjOPl8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqr8JGToRZaB0wBjOPl8,part_356,2026-09-20 20:57:04
Blissful Yoga Centre,Yoga Center,Fitness center,"Fitness center, Dance school, Yoga instructor",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 77490 78931,http://www.blissfulyoga.in/,5.0,,"Plot 958/2253, New Forest Park Rd, near Basant Park Apartment, Forest Park, Bhubaneswar, Odisha 751009",Forest Park,20.2536922,85.8288038,ChIJXzcDS7GnGToRBYnQC0Z7Qos,https://www.google.com/maps/place/?q=place_id:ChIJXzcDS7GnGToRBYnQC0Z7Qos,part_356,2026-09-20 20:57:04
IHLYNC Yoga Studio,Yoga Center,Yoga studio,"Yoga studio, Meditation Class",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 70089 03064,N/A,5.0,,"Ph-1, HIG-187, Kanan Vihar, Patia, Chandrasekharpur, Bhubaneswar, Odisha 751031","Kanan Vihar, Patia",20.339191,85.8227,ChIJCwEQ0H8JGToR94j649DBLtU,https://www.google.com/maps/place/?q=place_id:ChIJCwEQ0H8JGToR94j649DBLtU,part_356,2026-09-20 20:57:04
136.1 Yoga and Wellness Academy,Yoga Center,Yoga studio,"Yoga studio, Wellness center, Yoga instructor",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 98840 71361,http://www.136point1yoga.com/,4.9,673.0,"329, TTK Rd, Demonte Colony, Alwarpet, Chennai, Tamil Nadu 600018","Demonte Colony, Alwarpet",13.0309745,80.2515595,ChIJiS-t0rVnUjoRlHgZeyWjfcI,https://www.google.com/maps/place/?q=place_id:ChIJiS-t0rVnUjoRlHgZeyWjfcI,part_356,2026-09-20 20:57:04
Anjali Acupressure Treatment & Yoga Center,Yoga Center,Yoga studio,"Yoga studio, Acupuncture clinic, Acupuncture school, Alternative Medicine Clinic, Ayurvedic clinic, Mental health service, Physiotherapist, Physiotherapy Center, Weight loss service, Yoga instructor",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 94687 87709,https://aatyc.in/,4.8,222.0,"6, GOVIND NAGAR EAST DUSSHERA KOHI ROAD, Amer Rd, Jaipur, Rajasthan 302002","Agrasen Nagar, Govind Nagar East, Shankar Nagar",26.9386241,75.83951979999999,ChIJ--pXViSxbTkR6Oahl6SvlJE,https://www.google.com/maps/place/?q=place_id:ChIJ--pXViSxbTkR6Oahl6SvlJE,part_356,2026-09-20 20:57:04
Sri Datta Yoga Academy,Yoga Center,Yoga studio,Yoga studio,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.9,40.0,"H-No:1-9-202/E/1C/2, near YSRK Park, Ram Nagar, Musheerabad, Hyderabad, Telangana 500020","Ram Nagar, Musheerabad, Ram Nagar",17.4126491,78.51204729999999,ChIJYZzi8daZyzsRSIfqgMiAMDI,https://www.google.com/maps/place/?q=place_id:ChIJYZzi8daZyzsRSIfqgMiAMDI,part_356,2026-09-20 20:57:04
"Kalpataa yoga, zumba & dance studio",Yoga Center,Yoga studio,"Yoga studio, Dance school, Fitness center",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 97313 39827,http://kalpataayoga.com/,4.8,333.0,"101-102, 1st floor no 19, 3-6-108/1, Himayat Nagar Rd, AP State Housing Board, Himayatnagar, Hyderabad, Telangana 500029","AP State Housing Board, Himayatnagar",17.4049803,78.4801482,ChIJiSdhpeCZyzsR0hhZVXFPAt4,https://www.google.com/maps/place/?q=place_id:ChIJiSdhpeCZyzsR0hhZVXFPAt4,part_356,2026-09-20 20:57:04
Yogshala,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Wellness center, Yoga instructor",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 76899 41299,https://shimbhusaini9462-pixel.github.io/yogshala/,5.0,116.0,"F-128, Gautam Marg, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.908945,75.7977609,ChIJIdSVAAC1bTkRlO7jAW1wSvk,https://www.google.com/maps/place/?q=place_id:ChIJIdSVAAC1bTkRlO7jAW1wSvk,part_356,2026-09-20 20:57:04
Kailash yoga kendra,Yoga Center,Yoga studio,Yoga studio,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 89392 62283,http://www.kyk.co.in/,4.9,156.0,"143, 3rd Cross St, near Ayyappan temple, opposite Tower Park, Y Block, Anna Nagar, Chennai, Tamil Nadu 600040","Y Block, Anna Nagar",13.0861542,80.2122341,ChIJOVp6aU5lUjoRTdeYUO0-le4,https://www.google.com/maps/place/?q=place_id:ChIJOVp6aU5lUjoRTdeYUO0-le4,part_356,2026-09-20 20:57:04
