business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uddar Foods,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 88128 22448,N/A,4.8,36.0,"Sarathi, Bora Service, GS Rd, near Vinayank Honda Showroom, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.170462,91.7628003,ChIJHRzNuW9ZWjcRF92XvcBKmcY,https://www.google.com/maps/place/?q=place_id:ChIJHRzNuW9ZWjcRF92XvcBKmcY,part_356,2026-09-20 21:08:56
S.H. Enterprise,Frozen Food Distributor,Frozen food store,"Frozen food store, Frozen dessert supplier, Frozen food manufacturer",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 97061 80648,N/A,4.8,23.0,"98, Maniram Dewan Rd, Chandmari, Guwahati, Tintukura N.C., Assam 781026",Chandmari,26.1996483,91.839063,ChIJ8UYRyK9ZWjcRn67bfvGZ6Zk,https://www.google.com/maps/place/?q=place_id:ChIJ8UYRyK9ZWjcRn67bfvGZ6Zk,part_356,2026-09-20 21:08:56
Frozzeto,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 97697 69904,https://www.swiggy.com/menu/959982?source=sharing,4.5,243.0,"4th Floor, Harihar Enclave, GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1560554,91.7787784,ChIJLR8bB7hZWjcR_mYLfVAfT_g,https://www.google.com/maps/place/?q=place_id:ChIJLR8bB7hZWjcR_mYLfVAfT_g,part_356,2026-09-20 21:08:56
Kay Pee Enterprise,Frozen Food Distributor,Frozen food store,"Frozen food store, Dairy store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 99575 32231,N/A,4.8,16.0,"781321, Assam Trunk Rd, Opposite Flyover Bridge, Manipuri Rajbari, Paltan Bazaar, GS Rd, Ulubari, Guwahati, Assam 781008","Opposite Flyover Bridge, Manipuri Rajbari, Ulubari",26.176748999999997,91.7547065,ChIJnaDeKO1ZWjcRMgyc1gU7kgM,https://www.google.com/maps/place/?q=place_id:ChIJnaDeKO1ZWjcRMgyc1gU7kgM,part_356,2026-09-20 21:08:56
IDS FOODS,Frozen Food Distributor,Frozen food store,Frozen food store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 79809 76023,N/A,4.6,5.0,"House No 38, Naojan road, Road, next to gyanpeeth jatiya vidyalayaJorpukhuri, Uzan Bazar, Guwahati, Assam 781001",Uzan Bazar,26.190620799999998,91.75580479999999,ChIJv5Cim8FbWjcRcP_-f035_Us,https://www.google.com/maps/place/?q=place_id:ChIJv5Cim8FbWjcRcP_-f035_Us,part_356,2026-09-20 21:08:56
Meat Republic,Frozen Food Distributor,Frozen food store,"Frozen food store, Meat products store, Meat wholesaler",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98648 50495,N/A,4.7,3.0,"9, Rajgarh Rd, opp. Bye Lane, South Sarania, Sarania Hills, Guwahati, Assam 781007","South Sarania, Sarania Hills",26.1756481,91.7628412,ChIJBczWVb9ZWjcRyVTN5I7JJb4,https://www.google.com/maps/place/?q=place_id:ChIJBczWVb9ZWjcRyVTN5I7JJb4,part_356,2026-09-20 21:08:56
REALFROST FOOD INDUSTRIES LLP,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 92879 87102,http://www.realfrost.in/,4.9,17.0,"Pub Boragaon, Garchuk Chariali, GARCHUK, Guwahati, Assam 781035","Garchuk Chariali, GARCHUK",26.1160315,91.70640639999999,ChIJOZcVbJhdWjcRhKrfutyWNWs,https://www.google.com/maps/place/?q=place_id:ChIJOZcVbJhdWjcRhKrfutyWNWs,part_356,2026-09-20 21:08:56
Frozano,Frozen Food Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Service establishment",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 93655 88309,https://www.frozano.in/,5.0,8.0,"Frozano, 781001, India",781001,26.530188799999998,93.5469796,ChIJKe-vk-MJOmgReW1iUVBpoWI,https://www.google.com/maps/place/?q=place_id:ChIJKe-vk-MJOmgReW1iUVBpoWI,part_356,2026-09-20 21:08:56
SAHANI FROZEN & FRESH FOOD SUPPLIER,Frozen Food Distributor,Food products supplier,Food products supplier,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,,,"velly view, Uzan Bazar, Guwahati, Assam 781001","velly view, Uzan Bazar",26.1991789,91.7630384,ChIJi1dhWt9ZWjcRv-FCPDOLKu4,https://www.google.com/maps/place/?q=place_id:ChIJi1dhWt9ZWjcRv-FCPDOLKu4,part_356,2026-09-20 21:08:56
R.G. Food Solutions,Frozen Food Distributor,Hotel supply store,Hotel supply store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70028 83262,N/A,4.3,9.0,"2nd floor, Sunflower school Bld, Santipur Main Road, Santipur, Guwahati, Assam 781009",Santipur,26.169270599999997,91.7276502,ChIJ-7qTEbFbWjcRoNcnVAI5nGo,https://www.google.com/maps/place/?q=place_id:ChIJ-7qTEbFbWjcRoNcnVAI5nGo,part_356,2026-09-20 21:08:56
