business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Assam Printech,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Custom label printer, Digital printing service, Embossing Service Provider, Commercial printer, Packaging company, Print shop, Stationery store, Sticker Manufacturer, 3D printing service",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 99544 98682,http://assamprintech.com/,5.0,2.0,"Ground Floor, Choudhury Complex, Liaquat Ali, Sati Joymati Rd, behind Taji Complex, Athgaon, Guwahati, Assam 781001",Athgaon,26.1756443,91.7406072,ChIJz0QNdR1bWjcRgXyxya0z3II,https://www.google.com/maps/place/?q=place_id:ChIJz0QNdR1bWjcRgXyxya0z3II,part_356,2026-09-20 21:15:59
Eco Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Print shop, Sticker Manufacturer",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 96554 14545,N/A,4.9,1260.0,"Federal Bank Upstairs, Tirupur Main Rd, Avinashi, Palangarai, Tamil Nadu 641654",781011,11.1866843,77.2801343,ChIJ9X5zz9YDqTsRScMEDlHZ6Hw,https://www.google.com/maps/place/?q=place_id:ChIJ9X5zz9YDqTsRScMEDlHZ6Hw,part_356,2026-09-20 21:15:59
Sree Selvanaayaki Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Offset Printer",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 98946 28494,N/A,4.7,15.0,"489Q+HH4, Mettupalayam Stop, PN Rd, Tiruppur, Tamil Nadu 641602",Kamaraj Nagar,11.1188959,77.33895319999999,ChIJSyz-TVMGqTsR2vk033tBw3E,https://www.google.com/maps/place/?q=place_id:ChIJSyz-TVMGqTsR2vk033tBw3E,part_356,2026-09-20 21:15:59
Wedding Invitations Dehradun,Wedding Invitation Card Printer,Wedding service,"Wedding service, Camera store, Drone service, Wedding photographer, Graphic designer",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 70605 01123,https://www.instagram.com/wedding_.invitations/,5.0,71.0,"1st Floor, Shivam Market, Darshan Lal Chowk, Race Course, Dehradun, Uttarakhand 248001","Darshan Lal Chowk, Race Course",30.322252,78.04248249999999,ChIJDTDoxqIpCTkRg2eLzLPiAZ0,https://www.google.com/maps/place/?q=place_id:ChIJDTDoxqIpCTkRg2eLzLPiAZ0,part_356,2026-09-20 21:15:59
Bansi Cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 96340 13308,https://youtube.com/@ShopBansiCards,5.0,118.0,"Near, Shakti Chowk, Punjabi Colony, Bijnor, Uttar Pradesh 246701","Punjabi Colony, Bijnor",29.3806491,78.1403519,ChIJL2ZYERjvCzkRKjCVOHYqx2U,https://www.google.com/maps/place/?q=place_id:ChIJL2ZYERjvCzkRKjCVOHYqx2U,part_356,2026-09-20 21:15:59
Durga Enterprise,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,N/A,3.1,26.0,"Ananta Complex, NB Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6253019,92.7981956,ChIJGUTnjWnpRDcR0oWIO-pwx18,https://www.google.com/maps/place/?q=place_id:ChIJGUTnjWnpRDcR0oWIO-pwx18,part_356,2026-09-20 21:15:59
Reliable Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 93222 66989,http://www.reliableweddingcards.com/,4.4,142.0,"Shop no. 17, Moti Nagar Building, Chandavakar Cross Road, Roshan Nagar, Borivali West, Mumbai, Maharashtra 400092","Roshan Nagar, Borivali West",19.2329409,72.8525525,ChIJ____Mymx5zsRJXcZFWlbJz4,https://www.google.com/maps/place/?q=place_id:ChIJ____Mymx5zsRJXcZFWlbJz4,part_356,2026-09-20 21:15:59
Anupam Arts (Anupam Prints),Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Banner store, Corporate gift supplier, Custom label printer, Custom t-shirt store, Gift shop, Digital printing service, Offset Printer, Print shop, Screen printing shop",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 86918 69180,http://www.anupamprint.com/,4.6,488.0,"Shop No. E001, inside Sanpada Railway Station, next to Ticket Window, Sector 3, Sanpada, Navi Mumbai, Maharashtra 400705","Sector 3, Sanpada",19.0664215,73.0096319,ChIJ2R0dXETB5zsRi-Kkg98RN7s,https://www.google.com/maps/place/?q=place_id:ChIJ2R0dXETB5zsRi-Kkg98RN7s,part_356,2026-09-20 21:15:59
Roshan Card Centre,Wedding Invitation Card Printer,Wedding store,Wedding store,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 98609 25570,N/A,4.2,373.0,"Press Bazar, 447, Chatrapati Shivaji Maharaj Chowk, Press Bazar, Ulhasnagar, Maharashtra 421002",Press Bazar,19.2280259,73.1623175,ChIJ09Z72hSU5zsRQCH8KW9zddY,https://www.google.com/maps/place/?q=place_id:ChIJ09Z72hSU5zsRQCH8KW9zddY,part_356,2026-09-20 21:15:59
Upahar Studio,Wedding Invitation Card Printer,Print shop,"Print shop, Gift shop, Lamination service, Passport photo processor, Photo Restoration Shop, Scrapbooking store, Stationery store",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 98640 91181,N/A,4.7,,"Mother Teresa Rd, opposite Police Point, Narengi Tinali, Guwahati, Assam 781026",Narengi Tinali,26.178703499999997,91.8292049,ChIJw7RgIXlYWjcRTOIejCS8Gjk,https://www.google.com/maps/place/?q=place_id:ChIJw7RgIXlYWjcRTOIejCS8Gjk,part_356,2026-09-20 21:16:00
Printmaster,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printer, Print shop",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 98649 95633,N/A,5.0,,"5Q2P+28M, Nayanpur Rd, Ganeshguri Chariali, Nayanpur, Ganeshguri, Guwahati, Assam 781006","Ganeshguri Chariali, Nayanpur, Ganeshguri",26.1500877,91.78579189999999,ChIJy42V9BhZWjcRQGK-4DwwoYs,https://www.google.com/maps/place/?q=place_id:ChIJy42V9BhZWjcRQGK-4DwwoYs,part_356,2026-09-20 21:16:00
Kavita Cards & Printers,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Print shop, Printing equipment supplier, Screen printing shop, 3D printing service",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 90843 56100,https://kavita-cards-printers.grexa.site/,4.5,,"Gandhi Road Near Clock Tower, on Road, adjacent lane through Kishan Lal Chemist, Darshan Lal Chowk, Dehradun, Uttarakhand 248001","Darshan Lal Chowk, Harrawala",30.323247199999997,78.0421702,ChIJMwJqoeopCTkRqRIR5TucABQ,https://www.google.com/maps/place/?q=place_id:ChIJMwJqoeopCTkRqRIR5TucABQ,part_356,2026-09-20 21:16:01
