business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Victory paying guest (PG) for Boys,PG,Boys' hostel,Boys' hostel,781035,Assam Circle,N/A,Guwahati Division,Garchuk S.O,+91 86385 92861,N/A,4.4,10.0,"Garchuk - Pamohi Rd, opposite Mainakhurung govt hospital, Boragaon, Guwahati, Assam 781035",Boragaon,26.1056159,91.7058898,ChIJSUPgdH5dWjcRa3_WV0vDihM,https://www.google.com/maps/place/?q=place_id:ChIJSUPgdH5dWjcRa3_WV0vDihM,part_356,2026-09-20 21:30:10
PG,PG,Home Stay,Home Stay,781035,Assam Circle,N/A,Guwahati Division,Garchuk S.O,N/A,N/A,3.8,5.0,"Unnamed Road, AHOM GAON, Guwahati, Assam 781035",AHOM GAON,26.1126181,91.7213869,ChIJmT1-7jRdWjcRfYzNT-4CddE,https://www.google.com/maps/place/?q=place_id:ChIJmT1-7jRdWjcRfYzNT-4CddE,part_356,2026-09-20 21:30:10
DRS Royals Girls PG,PG,Girls' hostel,Girls' hostel,781035,Assam Circle,N/A,Guwahati Division,Garchuk S.O,+91 97063 77822,N/A,4.9,37.0,"Shanti Van, Dhani Ram Path, near Narayani Dhaba, GARCHUK, Guwahati, Assam 781035",GARCHUK,26.114960399999998,91.7052677,ChIJRcu1eCFdWjcR7WP2GflU6Yk,https://www.google.com/maps/place/?q=place_id:ChIJRcu1eCFdWjcR7WP2GflU6Yk,part_356,2026-09-20 21:30:10
SHREEYAN GIRL'S PG,PG,Girls' hostel,Girls' hostel,781035,Assam Circle,N/A,Guwahati Division,Garchuk S.O,N/A,https://postimg.cc/gallery/tsQ0R8Q,4.2,31.0,"Kali Mandir Path, Katahbari, Dhirenpara, Guwahati, Assam 781035","Katahbari, Dhirenpara",26.119011999999998,91.716213,ChIJXdlVYCxdWjcRwUADTZ1vKXI,https://www.google.com/maps/place/?q=place_id:ChIJXdlVYCxdWjcRwUADTZ1vKXI,part_356,2026-09-20 21:30:10
EUPHORIA GIRLS PG,PG,Girls' hostel,Girls' hostel,781035,Assam Circle,N/A,Guwahati Division,Garchuk S.O,+91 84740 72904,https://sites.google.com/view/euphoria-girls-pg,4.7,67.0,"AK DEB ROAD, near BARMANS HILL VIEW RESIDENCY, Katahbari, Dhirenpara, Guwahati, Assam 781035","Katahbari, Dhirenpara",26.1189602,91.7159554,ChIJ7cju9VJdWjcRpBH22iOyuYQ,https://www.google.com/maps/place/?q=place_id:ChIJ7cju9VJdWjcRpBH22iOyuYQ,part_356,2026-09-20 21:30:10
PG for Girls near Royal Global and ISBT,PG,Apartment building,Apartment building,781035,Assam Circle,N/A,Guwahati Division,Garchuk S.O,N/A,N/A,5.0,1.0,"4P9F+F38, Bathoupuri,Back side of ISBT Guwahati Bir Daimalu Road (Road Beween ISBT swagat oil pump and Balaji Temple) Upendranath Brahma Road, 3rd Ln, AHOM GAON, Guwahati, Assam 781035",AHOM GAON,26.118657199999998,91.722691,ChIJgaR1SiJdWjcRrdnJvDnW2y4,https://www.google.com/maps/place/?q=place_id:ChIJgaR1SiJdWjcRrdnJvDnW2y4,part_356,2026-09-20 21:30:10
Urban Hive PG,PG,Condominium complex,Condominium complex,781035,Assam Circle,N/A,Guwahati Division,Garchuk S.O,N/A,https://www.instagram.com/urbanhive.ghy?igsh=dGY1NTE0eXo4cjdw,5.0,,"Lokhra, AHOM GAON, Guwahati, Assam 781035","Lokhra, AHOM GAON",26.105055699999998,91.7197274,ChIJFZfI8B5dWjcRvQjt5hy9H5c,https://www.google.com/maps/place/?q=place_id:ChIJFZfI8B5dWjcRvQjt5hy9H5c,part_356,2026-09-20 21:30:10
A.B Boys PG,PG,Home Stay,Home Stay,781035,Assam Circle,N/A,Guwahati Division,Garchuk S.O,N/A,N/A,5.0,3.0,"4P49+MF9, Bhabananda Boro Path, GARCHUK, Guwahati, Assam 781035",GARCHUK,26.106651199999998,91.7187484,ChIJg5d8fgBdWjcRJoS2RSZ0Iw4,https://www.google.com/maps/place/?q=place_id:ChIJg5d8fgBdWjcRJoS2RSZ0Iw4,part_356,2026-09-20 21:30:11
Bhrigu Boy's PG,PG,Boys' hostel,Boys' hostel,781035,Assam Circle,N/A,Guwahati Division,Garchuk S.O,N/A,N/A,,,"4P49+QQF, Bhabananda Boro Path, GARCHUK, Guwahati, Assam 781035",GARCHUK,26.106946699999998,91.7194083,ChIJrcIvZgBdWjcRkNjiy1_cJo8,https://www.google.com/maps/place/?q=place_id:ChIJrcIvZgBdWjcRkNjiy1_cJo8,part_356,2026-09-20 21:30:11
Puspanjalee girls PG,PG,Girls' hostel,Girls' hostel,781035,Assam Circle,N/A,Guwahati Division,Garchuk S.O,+91 87239 58046,N/A,5.0,5.0,"Bhabananda Boro Path, near royal global University, opp. DPS school, GARCHUK, Guwahati, Assam 781035",GARCHUK,26.1098735,91.71979689999999,ChIJnSBarW1dWjcRlJbwCGhRBFk,https://www.google.com/maps/place/?q=place_id:ChIJnSBarW1dWjcRlJbwCGhRBFk,part_356,2026-09-20 21:30:11
