business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHHABILAL CARDS,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding store, Office supply store, Printing equipment supplier, School supply store, Screen printer, Screen printing supply store, Stationery wholesaler, Wholesaler",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 93483 41358,http://www.chhabilalcards.in/,4.8,,"Gandhichowk, Brajrajnagar, Katapali, Odisha 768216",Gandhichowk,21.8654419,83.9246774,ChIJZcCdxhLdIDoR_jFt_eO7-0Q,https://www.google.com/maps/place/?q=place_id:ChIJZcCdxhLdIDoR_jFt_eO7-0Q,part_356,2026-09-20 20:57:19
DESIGN STUDIO PRINTING PRESS,Wedding Invitation Card Printer,Print shop,Print shop,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 70087 95459,http://design_studio.in/,4.5,,"Goush Nagar, Purani Basti, Jharsuguda, Odisha 768201","Goush Nagar, Purani Basti",21.8531944,84.0225193,ChIJOw-11KXlIDoREPyqzh2KSiI,https://www.google.com/maps/place/?q=place_id:ChIJOw-11KXlIDoREPyqzh2KSiI,part_356,2026-09-20 20:57:19
Digital Wedding Invitations by DSW,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 99996 88051,https://digitalsolutionworld.in/,4.9,47.0,"D3/50, Pocket 3, Sector 16D, Rohini, New Delhi, Delhi, 110085","Pocket 3, Sector 16D, Rohini",28.7384269,77.1259426,ChIJn_iBL10BDTkR1LMDKLVqk44,https://www.google.com/maps/place/?q=place_id:ChIJn_iBL10BDTkR1LMDKLVqk44,part_356,2026-09-20 20:57:20
print hkd,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Banner store, Book store, Print shop, Stamp shop, Trophy shop",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 663 355 6508,N/A,5.0,5.0,"Smc Hirakud, Hirakud, Odisha 768016",770070,21.5295404,83.8958543,ChIJkUZHJHI9IToRimfuhpnmeJQ,https://www.google.com/maps/place/?q=place_id:ChIJkUZHJHI9IToRimfuhpnmeJQ,part_356,2026-09-20 20:57:21
Kalyani printers,Wedding Invitation Card Printer,Print shop,"Print shop, Wholesaler",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 99373 73005,N/A,4.2,27.0,"Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8384631,84.0134107,ChIJe16CXlThIDoROF0FnT0eeEE,https://www.google.com/maps/place/?q=place_id:ChIJe16CXlThIDoROF0FnT0eeEE,part_356,2026-09-20 20:57:21
Vivek Cards,Wedding Invitation Card Printer,Wedding store,Wedding store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 94373 45071,N/A,3.9,52.0,"AN Guha Ln, opp. Dr ishan Nayak, Gujurati Colony, Sakhipara, Sambalpur, Odisha 768001","Gujurati Colony, Sakhipara",21.4741946,83.9797164,ChIJ5Qdx_IUWIToRtlyDGfevWcA,https://www.google.com/maps/place/?q=place_id:ChIJ5Qdx_IUWIToRtlyDGfevWcA,part_356,2026-09-20 20:57:21
Naman Wedding Cards,Wedding Invitation Card Printer,Greeting card shop,Greeting card shop,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 98610 87030,https://mydukaan.io/namancards1,3.6,32.0,"Laxmi Talkies Chowk, Veer Surendra Sai Marg, opp. Punjab national bank, Hans Nagar, Sambalpur, Odisha 768001",Hans Nagar,21.4673892,83.97662389999999,ChIJvfhRyoAWIToR6mtZT4dhOiM,https://www.google.com/maps/place/?q=place_id:ChIJvfhRyoAWIToR6mtZT4dhOiM,part_356,2026-09-20 20:57:21
Sapthagiri Wedding cards,Wedding Invitation Card Printer,Greeting card shop,Greeting card shop,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 91135 02544,N/A,4.4,,"#88, Balepete main road, Srinivasa Mandira, road, opp. to Udupi Sri Krishna Bhavan hotel, Bengaluru, Karnataka 560053","Basettypet, Huriopet, Chickpet",12.9714821,77.5741067,ChIJc2MynPoXrjsRt8qC2iBexII,https://www.google.com/maps/place/?q=place_id:ChIJc2MynPoXrjsRt8qC2iBexII,part_356,2026-09-20 20:57:22
Amit Paper and Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Corporate gift supplier, Greeting card shop, Paper bag supplier, Paper distributor, Paper store, Wedding store",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 98110 19806,https://www.amitcardsandprinting.com/,4.6,,"paper market, 847, Integrated Freight Complex, IFC, Ghazipur, New Delhi, Delhi, 110096","Integrated Freight Complex, IFC, Ghazipur",28.6208176,77.3381866,ChIJ8WVhUXzlDDkRRqbaxIR-rl0,https://www.google.com/maps/place/?q=place_id:ChIJ8WVhUXzlDDkRRqbaxIR-rl0,part_356,2026-09-20 20:57:22
Printevr (Printing & Packaging Brand),Wedding Invitation Card Printer,Print shop,"Print shop, Commercial printer, Corporate gift supplier, Custom label printer, Digital printing service, Graphic designer, Offset Printer, Packaging company, Packaging supply store, Paper bag supplier",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 62396 45912,https://printevr.com/,4.9,,"Plot No 1795, Deep Complex, Hallo Majra, Chandigarh, 160002","Deep Complex, Hallo Majra",30.690631699999997,76.79519669999999,ChIJ8QkMcqDtDzkRRBJ3g1VWL40,https://www.google.com/maps/place/?q=place_id:ChIJ8QkMcqDtDzkRRBJ3g1VWL40,part_356,2026-09-20 20:57:22
