business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uppal Cloth House,Readymade Garments Shop,Clothing store,Clothing store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98052 00001,N/A,4.7,59.0,"105-9, ward, no. 9, Bhojpur, Bazar, Sundar Nagar, Himachal Pradesh 175002","Bhojpur, Bazar",31.531913,76.8895429,ChIJK0UyQAAZBTkR852MH0N9Adk,https://www.google.com/maps/place/?q=place_id:ChIJK0UyQAAZBTkR852MH0N9Adk,part_356,2026-09-20 20:56:18
Chauhan Garments,Readymade Garments Shop,Clothing store,"Clothing store, Bag shop, Dress store, Shopping mall, Uniform store",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,https://www.facebook.com/profile.php?id=100091746948057&mibextid=ZbWKwL,4.8,108.0,"Main gandhi chowk, opposite H.P. Cooperative Bank, Ghumarwin, Himachal Pradesh 174021",770052,31.440187299999998,76.7101814,ChIJlSskarA7BTkR-XBjSvpCbJo,https://www.google.com/maps/place/?q=place_id:ChIJlSskarA7BTkR-XBjSvpCbJo,part_356,2026-09-20 20:56:18
Vandna Clothing Store,Readymade Garments Shop,Clothing store,Clothing store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 88945 27721,N/A,3.9,50.0,"Mahadev Behli Rd, near govt. middle school upper, Behli, sunder nagar, Himachal Pradesh 175018","Behli, sunder nagar",31.5485692,76.9132518,ChIJXwcErmkZBTkRbQwNkGTxsf0,https://www.google.com/maps/place/?q=place_id:ChIJXwcErmkZBTkRbQwNkGTxsf0,part_356,2026-09-20 20:56:18
F2 Collections,Readymade Garments Shop,Clothing store,Clothing store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 70133 77057,N/A,4.8,13.0,"Raju Rd, Kamalanagar, Anantapur, Andhra Pradesh 515001",Kamalanagar,14.6804101,77.60194109999999,ChIJNxypwMZLsTsR6qosY1K9pCQ,https://www.google.com/maps/place/?q=place_id:ChIJNxypwMZLsTsR6qosY1K9pCQ,part_356,2026-09-20 20:56:18
BABA Readymade Garments,Readymade Garments Shop,Clothing store,Clothing store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 80593 05900,N/A,4.6,24.0,"88M4+F52, Station Rd, Behind Bus Stand, Kanina, Haryana 123027",770052,28.3336424,76.3054025,ChIJI1Lh5JGiEjkRk3pLiMSSaU4,https://www.google.com/maps/place/?q=place_id:ChIJI1Lh5JGiEjkRk3pLiMSSaU4,part_356,2026-09-20 20:56:18
Partap Silk & Sarees,Readymade Garments Shop,Clothing store,Clothing store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,4.9,59.0,"Purana Bazar-Bhojpur Rd, Bhojpur, Sundar Nagar, Himachal Pradesh 175002",Bhojpur,31.533268999999997,76.8902505,ChIJ85QgKuoZBTkRW855scrgXcE,https://www.google.com/maps/place/?q=place_id:ChIJ85QgKuoZBTkRW855scrgXcE,part_356,2026-09-20 20:56:18
Rajasthan Readymade Store,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Children's clothing store, Clothes and fabric wholesaler, Outerwear store, Tuxedo shop, Women's clothing store",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 97186 08098,https://rajasthanreadymadestore.in/,4.2,388.0,"489, Gurudwara Rd, South Extension I, Shiv Nagar, Kotla Mubarakpur, New Delhi, Delhi 110003","South Extension I, Shiv Nagar, Kotla Mubarakpur",28.573933,77.22602739999999,ChIJGQpudVniDDkRoekoPhXYfZ0,https://www.google.com/maps/place/?q=place_id:ChIJGQpudVniDDkRoekoPhXYfZ0,part_356,2026-09-20 20:56:19
Attire Sense,Readymade Garments Shop,Women's clothing store,Women's clothing store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 82955 75765,https://instagram.com/attire6sense?igshid=MmVlMjlkMTBhMg==&utm_source=qr,5.0,67.0,"Shop no 8, near Udaan Library, Majra Chungi, Mahendragarh, Majra Khurd, Haryana 123029",Majra Chungi,28.2856997,76.15745989999999,ChIJ8R-OtRC_EjkRh6BcdcQVTEU,https://www.google.com/maps/place/?q=place_id:ChIJ8R-OtRC_EjkRh6BcdcQVTEU,part_356,2026-09-20 20:56:19
Subhapradam,Readymade Garments Shop,Clothing store,Clothing store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 79937 94949,N/A,4.9,4267.0,"A Block, Smart Railway Complex, Railway Station Road, opp. to IDBI Bank, V.V Nagar, Guntakal, Andhra Pradesh 515801",V.V Nagar,15.169322699999999,77.37368479999999,ChIJUzf3vCjltjsRwD_3FywxDho,https://www.google.com/maps/place/?q=place_id:ChIJUzf3vCjltjsRwD_3FywxDho,part_356,2026-09-20 20:56:19
STYLOX MAHENDRAGARH HARYANA,Readymade Garments Shop,Clothing store,Clothing store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 73558 71936,N/A,4.9,298.0,"SH 24, Bijali Board Colony, Mahendragarh, Haryana 123029",Bijali Board Colony,28.2749228,76.14006549999999,ChIJz_0jMQC_EjkRLpNnPIT85Zk,https://www.google.com/maps/place/?q=place_id:ChIJz_0jMQC_EjkRLpNnPIT85Zk,part_356,2026-09-20 20:56:19
