business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saraf Steels,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70990 22479,N/A,4.5,,"Besides Axis Bank, S.C. Road, Athgaon, Guwahati, Assam 781008",Athgaon,26.1718841,91.7390207,ChIJfznCdjNaWjcRzZJsSpkLhec,https://www.google.com/maps/place/?q=place_id:ChIJfznCdjNaWjcRzZJsSpkLhec,part_356,2026-09-20 21:09:13
"Procoat Roofing - Ppgl Colour Coated Roofing Sheets , Galvalume Sheets , Rhino Star , Jindal Sabrang",Roofing Sheet Supplier,Roofing contractor,Roofing contractor,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 97075 37454,N/A,5.0,,"Sati Joymati Rd, Athgaon, Guwahati, Assam 781009",Athgaon,26.1734886,91.73775189999999,ChIJLbQWuWhbWjcRuqgdokQv3zE,https://www.google.com/maps/place/?q=place_id:ChIJLbQWuWhbWjcRuqgdokQv3zE,part_356,2026-09-20 21:09:13
Maa Durga Roofing (Kamdhenu Colour Sheet),Roofing Sheet Supplier,Manufacturer,Manufacturer,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70027 23831,N/A,5.0,,"Bimla Niwas, NS Rd, Fatasil, Athgaon, Guwahati, Assam 781009","Fatasil, Athgaon",26.168004,91.7392946,ChIJiy-4Xw9bWjcRtv20sOteA7s,https://www.google.com/maps/place/?q=place_id:ChIJiy-4Xw9bWjcRtv20sOteA7s,part_356,2026-09-20 21:09:13
National Iron,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Iron & Steel Store, Iron works, Sheet metal contractor, Steel industry",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 99575 57994,N/A,4.6,,"Sati Joymati Rd, Chabipul, Sankarpur, Athgaon, Guwahati, Assam 781008","Chabipul, Sankarpur, Athgaon",26.169769799999997,91.742318,ChIJper_B81bWjcRsQoMMiRekrA,https://www.google.com/maps/place/?q=place_id:ChIJper_B81bWjcRsQoMMiRekrA,part_356,2026-09-20 21:09:13
Bharat Tube,Roofing Sheet Supplier,Steel distributor,Steel distributor,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,https://www.indiamart.com/bharattube/?utm_campaign=imob_company_share&utm_medium=social&utm_source=social,5.0,,"1st floor, SS complex, Sati Joymati Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.1735451,91.7397895,ChIJ57DI2S1bWjcR5UZEp8M3WZo,https://www.google.com/maps/place/?q=place_id:ChIJ57DI2S1bWjcR5UZEp8M3WZo,part_356,2026-09-20 21:09:13
SMART ROOF (A UNIT OF STEEL HOUSE),Roofing Sheet Supplier,Roofing supply store,Roofing supply store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70990 78777,https://smartroofing.co.in/,5.0,,"5PFR+R7H, Sati Joymati Rd, opposite Zabbar Market, Athgaon, Guwahati, Assam 781001",Athgaon,26.174563,91.74068799999999,ChIJ8wzAsYZbWjcRxJ7QdSdauw8,https://www.google.com/maps/place/?q=place_id:ChIJ8wzAsYZbWjcRxJ7QdSdauw8,part_356,2026-09-20 21:09:13
Krishna Fibers,Roofing Sheet Supplier,Building materials supplier,Building materials supplier,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.0,,"Dugar Building, S C Road, Athgaon, Guwahati, Assam 781001",Athgaon,26.1718458,91.7390568,ChIJg6hsVjNaWjcRYyZ9ISR2ecA,https://www.google.com/maps/place/?q=place_id:ChIJg6hsVjNaWjcRYyZ9ISR2ecA,part_356,2026-09-20 21:09:13
Mac Tech International,Roofing Sheet Supplier,Manufacturer,Manufacturer,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,http://www.mactec.in/,4.9,,"Off no.25 Athgaon, Fancy Bazaar, Guwahati, Assam 781001","Arrow Star AC Market, Fancy Bazaar",26.183074599999998,91.740489,ChIJ1bU7rYxbWjcR87sn58zOTds,https://www.google.com/maps/place/?q=place_id:ChIJ1bU7rYxbWjcR87sn58zOTds,part_356,2026-09-20 21:09:13
SBM Roofings,Roofing Sheet Supplier,Manufacturer,Manufacturer,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,https://tajroofing.in/,4.8,,"4P87+5HP, NH-37, opp. NEXA Showroom, behind Tirupati Weigh Bridge, GARCHUK, Guwahati, Assam 781035",GARCHUK,26.1154583,91.71396639999999,ChIJAQAAAItcWjcRR_eo-eDi5dA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAItcWjcRR_eo-eDi5dA,part_356,2026-09-20 21:09:13
Arko Building Products Pvt. Ltd.,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 89209 07678,http://www.arkobuildingproducts.com/,5.0,,"01, GS Rd, below MM hotel, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1796334,91.7513998,ChIJWfLedSlaWjcRNVHMDnzDfCU,https://www.google.com/maps/place/?q=place_id:ChIJWfLedSlaWjcRNVHMDnzDfCU,part_356,2026-09-20 21:09:13
Sujeet Enterprise,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94352 49120,N/A,5.0,,"Sati Joymati Rd, near Shine Tower, Arya Nagar, Sankarpur, Sarabbhati, Guwahati, Assam 781008","Arya Nagar, Sankarpur, Sarabbhati",26.1687615,91.7447878,ChIJbcXP6j1bWjcRbxJ2Ckbgxcs,https://www.google.com/maps/place/?q=place_id:ChIJbcXP6j1bWjcRbxJ2Ckbgxcs,part_356,2026-09-20 21:09:13
Assam Roofing Limited,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70022 79661,N/A,4.0,104.0,"Birkuchi, Narengi Tinali, Guwahati, Assam 781026","Birkuchi, Narengi Tinali",26.1843488,91.84195539999999,ChIJybPjTsX3WjcR-rduZ1uvJmM,https://www.google.com/maps/place/?q=place_id:ChIJybPjTsX3WjcR-rduZ1uvJmM,part_356,2026-09-20 21:09:13
Jumbo Roofings & Tiles,Roofing Sheet Supplier,Manufacturer,Manufacturer,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70022 32806,https://www.jumboceilingboards.com/,4.7,45.0,"HN 80, New, Christian Basti, Guwahati, Assam 781005","New, Christian Basti",26.1533071,91.7797192,ChIJD1QR3rRYWjcRSLnJh2U7dww,https://www.google.com/maps/place/?q=place_id:ChIJD1QR3rRYWjcRSLnJh2U7dww,part_356,2026-09-20 21:09:13
M/S.Krishna Sales Agency,Roofing Sheet Supplier,Aluminium Supplier,"Aluminium Supplier, Aluminum window, Gypsum Product Supplier",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 99547 10010,N/A,4.7,18.0,"Dr BK Kakati Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1741101,91.7575548,ChIJa-delYFZWjcRG8W62vuxF5A,https://www.google.com/maps/place/?q=place_id:ChIJa-delYFZWjcRG8W62vuxF5A,part_356,2026-09-20 21:09:13
L. P. Associates -Pre Engineered Building | Polycarbonate Sheets| PUF Panels |Decking Sheets & Purlins,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Building materials store, Roofing supply store, Sheet metal contractor, Warehouse",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98640 62866,https://www.indiamart.com/lpassociates-guwahati/profile.html,4.9,12.0,"Kamakhya Gate, BUS STOP, Assam Trunk Rd, behind BISHWAKARMA MANDIR, Bhutnath, Guwahati, Assam 781009",Bhutnath,26.165483,91.71676409999999,ChIJm1WDAWxbWjcR1EIoh9FTo3g,https://www.google.com/maps/place/?q=place_id:ChIJm1WDAWxbWjcR1EIoh9FTo3g,part_356,2026-09-20 21:09:14
DynaRoof,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.4,29.0,"6MFX+6JX, Baihata - Guwahati Rd, Guwahati, Kali Pahar, Assam 781101",781001,26.223101399999997,91.6991213,ChIJd0_RHYRRWjcRfRrulGtC4Uk,https://www.google.com/maps/place/?q=place_id:ChIJd0_RHYRRWjcRfRrulGtC4Uk,part_356,2026-09-20 21:09:14
Bhagawati Steel Company,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Hardware store, Roofing supply store, Screw supplier, Sheet metal contractor",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 361 254 1418,N/A,4.0,,"Sati Joymati Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.175307,91.73986339999999,ChIJ9XcEejNaWjcRnUfQ8ucSqDQ,https://www.google.com/maps/place/?q=place_id:ChIJ9XcEejNaWjcRnUfQ8ucSqDQ,part_356,2026-09-20 21:09:15
