business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sujit Jewellers,Goldsmith and Jewellery Repair,Store,Store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94381 14057,N/A,4.8,,"Main Road, near old bus stand, Lahunipara, Takra, Odisha 770040",770048,21.8848178,84.93966189999999,ChIJ2_0abv0pIDoRNdRdfx61dGw,https://www.google.com/maps/place/?q=place_id:ChIJ2_0abv0pIDoRNdRdfx61dGw,part_356,2026-09-20 20:55:01
Chandi Bhandar,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 91246 26686,N/A,4.9,1713.0,"Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.870985899999997,84.02526999999999,ChIJd4UaxY_lIDoRxhFP0Y59pVw,https://www.google.com/maps/place/?q=place_id:ChIJd4UaxY_lIDoRxhFP0Y59pVw,part_356,2026-09-20 20:55:02
Radhika Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 90400 05151,N/A,4.8,144.0,"Jagannath Bhawan, opposite RTO office, Sundargarh, Odisha 770001",770048,22.1301593,84.051913,ChIJlWCItDztIDoRIEY58LMQTHk,https://www.google.com/maps/place/?q=place_id:ChIJlWCItDztIDoRIEY58LMQTHk,part_356,2026-09-20 20:55:02
Ratan jewellery work's,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Silversmith",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 89713 24508,https://instagram.com/ratanjewellery2023?igshid=ZDc4ODBmNjlmNQ==,5.0,101.0,"12/1, A.T street, near anjaneya temple, Jayanagar 6th Block, Jayanagar, yediyur, Bengaluru, Karnataka 560070","Jayanagar 6th Block, Jayanagar",12.9312355,77.575447,ChIJoZ-J1jEVrjsREBS7QQbQ3vQ,https://www.google.com/maps/place/?q=place_id:ChIJoZ-J1jEVrjsREBS7QQbQ3vQ,part_356,2026-09-20 20:55:02
Sangeeta Jewellery Wark,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Ear piercing service",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 73382 52052,N/A,5.0,34.0,"Thima Reddy building, Sri Sharadha vidya mandira roda Balagere Road, first Cross Varthur Balagere Road 1st Cross, Chowdeshwari Temple St, Varturu, Bengaluru, Karnataka 560087","Varthur, Chinnappa Layout, Varturu",12.9389038,77.7449604,ChIJiat7qg8NrjsRQ6DS8K14FOw,https://www.google.com/maps/place/?q=place_id:ChIJiat7qg8NrjsRQ6DS8K14FOw,part_356,2026-09-20 20:55:02
SKML GOLD WORK SHOP (Chinna),Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.7,,"Pavan Palace, A-1, Telugu Talli Flyover, near Station Road, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016",Dwaraka Nagar,17.7251229,83.3040122,ChIJXWtfQUlDOToRYFyZctG38Ak,https://www.google.com/maps/place/?q=place_id:ChIJXWtfQUlDOToRYFyZctG38Ak,part_356,2026-09-20 20:55:03
RS Gold Service Centre,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 72996 07786,https://rsgoldservices.com/,4.9,,"No. 4/42, Mettu St, Perumbakkam, Tamil Nadu 600100",Perumbakkam,12.905738399999999,80.1981402,ChIJwSnZi7pdUjoRnLBSBsx9GGE,https://www.google.com/maps/place/?q=place_id:ChIJwSnZi7pdUjoRnLBSBsx9GGE,part_356,2026-09-20 20:55:03
Jewellery Doctor,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Gemologist, Goldsmith, Jewelry appraiser, Gemstone Jeweler",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 98404 42434,http://jewllerydoctor.ind.in/,4.3,,"Door no. 29, Ground floor, Next street of Roshan bag shop, Sivaji St, near by starlight hotel, nearby Jamal palace, T Nagar, T. Nagar, Chennai, Tamil Nadu 600017","T Nagar, T. Nagar",13.0329818,80.2313135,ChIJdWIStMFnUjoR0LDjmlZJfYs,https://www.google.com/maps/place/?q=place_id:ChIJdWIStMFnUjoR0LDjmlZJfYs,part_356,2026-09-20 20:55:03
G. Om Prakash Gold & Diamond Jewellery Works,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 80086 99970,N/A,4.9,,"km tower, Kajaria eternity world line, is km tower be side sm cake world vishakapatnam Andhra Pradesh 530003 IN, near timpany school, opp. 2th bilding, CBM Compound, Andhra Pradesh 530003","CBM Compound, Asilmetta",17.7262411,83.31087649999999,ChIJ401J4eJDOToR_GMryUcHC5M,https://www.google.com/maps/place/?q=place_id:ChIJ401J4eJDOToR_GMryUcHC5M,part_356,2026-09-20 20:55:03
"Jewellery repair and laser soldring,,T.R.K",Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 80737 21595,https://g.page/r/CdbNvLbCtozXEBM/review,5.0,,"2, C St, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560001","Sulthangunta, Shivaji Nagar",12.987905,77.6068294,ChIJo3h9OrMXrjsR1s28tsK2jNc,https://www.google.com/maps/place/?q=place_id:ChIJo3h9OrMXrjsR1s28tsK2jNc,part_356,2026-09-20 20:55:03
