business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The cloud kitchen,Cloud Kitchen,Hotel,Hotel,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.7,,"251, 9th cross, 5th main, MSR nagar, Bengaluru, Karnataka 560054","5th main, MSR nagar",13.034289099999999,77.564843,ChIJ3-m-g_gXrjsR7IEycg6uDgs,https://www.google.com/maps/place/?q=place_id:ChIJ3-m-g_gXrjsR7IEycg6uDgs,part_356,2026-09-20 20:54:16
Cloud Kitchen,Cloud Kitchen,Chinese restaurant,Chinese restaurant,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 77518 17666,http://www.baba-ben-chow.in/,3.9,,"683, K8 Lane 1, K8 Kalinga Nagar, Shampur, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Shampur",20.2775891,85.7698364,ChIJQTg6PmunGToRs0FkFpKBTl8,https://www.google.com/maps/place/?q=place_id:ChIJQTg6PmunGToRs0FkFpKBTl8,part_356,2026-09-20 20:54:16
J H B Cloud Kitchen,Cloud Kitchen,South Indian restaurant,South Indian restaurant,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 97437 16366,N/A,4.8,,"Cloud Kitchen, Veerabhadraswamy Nilaya, J H B, Sree Shanimahatma Temple Rd, Whitefield, Bengaluru, Karnataka 560066",Whitefield,12.9785004,77.7653636,ChIJcTpjBpgPrjsRGskcY6RFNqU,https://www.google.com/maps/place/?q=place_id:ChIJcTpjBpgPrjsRGskcY6RFNqU,part_356,2026-09-20 20:54:16
Cloud Kitchen,Cloud Kitchen,Cloud Kitchen,Cloud Kitchen,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,,,"XP34+2Q9, Gandhi Nagar Rd, Rajasree Layout, Gandhi Nagar, Munnekolala, Bengaluru, Karnataka 560037","Rajasree Layout, Gandhi Nagar, Munnekolala",12.9525378,77.7069709,ChIJ_Qs3WTYSrjsRcwRqC0PcK18,https://www.google.com/maps/place/?q=place_id:ChIJ_Qs3WTYSrjsRcwRqC0PcK18,part_356,2026-09-20 20:54:16
cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,3.8,,"City Clinic Rd, chawk, Balia, Balasore, Odisha 756001","chawk, Balia",21.5047341,86.9144048,ChIJSx3IAfT1HDoRYiPJFobymdw,https://www.google.com/maps/place/?q=place_id:ChIJSx3IAfT1HDoRYiPJFobymdw,part_356,2026-09-20 20:54:16
Jyoti's Cloud Kitchen,Cloud Kitchen,Catering food and drink supplier,Catering food and drink supplier,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 95525 20697,N/A,5.0,,"Flat 1103, A Wing, ZINNEA APARTMENT, near Chandani Chowk, Bavdhan, Pune, Maharashtra 411021",Bavdhan,18.5087263,73.7800164,ChIJwTcUzL2_wjsRgitDBCy7pA4,https://www.google.com/maps/place/?q=place_id:ChIJwTcUzL2_wjsRgitDBCy7pA4,part_356,2026-09-20 20:54:16
Homemade cloud kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,5.0,,"Balaghat, Madhya Pradesh 481001",770046,21.812876,80.1838293,ChIJQwmqZI1ZKjoRsZuv3Si8OSY,https://www.google.com/maps/place/?q=place_id:ChIJQwmqZI1ZKjoRsZuv3Si8OSY,part_356,2026-09-20 20:54:16
B Cloud Kitchen,Cloud Kitchen,Meal delivery,"Meal delivery, Caterer",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 74110 16781,http://www.bcloudkitchen.in/,5.0,,"Apex Nivas, Manjunath Nagar, Canara Bank Colony, Chikkalasandra, Bengaluru, Karnataka 560061","Manjunath Nagar, Canara Bank Colony, Chikkalasandra",12.9089674,77.55134819999999,ChIJC82ziqY_rjsRBXNJUZV0eiA,https://www.google.com/maps/place/?q=place_id:ChIJC82ziqY_rjsRBXNJUZV0eiA,part_356,2026-09-20 20:54:16
Mysore Cloud Kitchens,Cloud Kitchen,Food and beverage consultant,Food and beverage consultant,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,https://mysorecloudkitchens.in/,5.0,,"280, 4th main, 7th Cross, Vijayanagar 1st Stage, Mysuru, Karnataka 570017","Vijayanagar 1st Stage, Vijayanagar",12.3295914,76.61674909999999,ChIJD8loZ2x7rzsR71oUkTpd7RU,https://www.google.com/maps/place/?q=place_id:ChIJD8loZ2x7rzsR71oUkTpd7RU,part_356,2026-09-20 20:54:16
LadyChef Cloud Kitchen,Cloud Kitchen,Takeout restaurant,Takeout restaurant,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 81360 03351,N/A,5.0,,"DEBABRATA ENCLAVE, Jalan Nagar Colony, Dibrugarh, Assam 786005",Jalan Nagar Colony,27.491500499999997,94.93023199999999,ChIJyVKBvw6ZQDcRFK8irBLzyV0,https://www.google.com/maps/place/?q=place_id:ChIJyVKBvw6ZQDcRFK8irBLzyV0,part_356,2026-09-20 20:54:16
