business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-soyamba-sundergarh-453392/Home,,,"Ground Floor, Soyamba, Odisha 770040",770048,22.017019599999998,85.1220031,ChIJ7QHEG2CRHzoRo8bDxIHx5xY,https://www.google.com/maps/place/?q=place_id:ChIJ7QHEG2CRHzoRo8bDxIHx5xY,part_356,2026-09-20 20:55:23
KOIDA DIGITAL CARE,Insurance Agent,Insurance agency,Insurance agency,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"AT/PO, PS, near BLT PETROL PUMP, Koira, Odisha 770048",770048,21.901723,85.24637229999999,ChIJ3dQ40jeZHzoRLKfCNOnIwk4,https://www.google.com/maps/place/?q=place_id:ChIJ3dQ40jeZHzoRLKfCNOnIwk4,part_356,2026-09-20 20:55:23
HDFC ERGO Insurance Agent: Rinku Biswal,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 80 3760 3626,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-rinku-biswal-insurance-broker-soyamba-sundergarh-455143/Home?utm_source=locator&utm_medium=googleplaces,,,"Nepali Basti, Soyamba, Odisha 770040",770048,22.017019599999998,85.1220031,ChIJGdAGR42RHzoR8p_oZBIYTUM,https://www.google.com/maps/place/?q=place_id:ChIJGdAGR42RHzoR8p_oZBIYTUM,part_356,2026-09-20 20:55:23
INSURANCE POINT KOIDA,Insurance Agent,Auto insurance agency,Auto insurance agency,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,1.0,"near TEHSHIL OFFICE, BLOCK CHOWK, Koira, Odisha 770048",BLOCK CHOWK,21.9082692,85.25359379999999,ChIJ4YhS0ZmZHzoRJ0T3SDEOr_o,https://www.google.com/maps/place/?q=place_id:ChIJ4YhS0ZmZHzoRJ0T3SDEOr_o,part_356,2026-09-20 20:55:23
Life Point (LIC) Koira,Insurance Agent,Insurance agency,Insurance agency,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,1.0,"Bus Stand, Koira, Rourkela, Odisha 770048",770048,21.9075819,85.2520632,ChIJLzWZ8RmZHzoRRpx6mDdyBlI,https://www.google.com/maps/place/?q=place_id:ChIJLzWZ8RmZHzoRRpx6mDdyBlI,part_356,2026-09-20 20:55:23
"Insurance Advisor, Chintamani Barik",Insurance Agent,Insurance agency,Insurance agency,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"V6XW+J3G, Koira, Odisha 770048",770048,21.8990607,85.2451993,ChIJCU-S74uZHzoR2QoWpmT2yO8,https://www.google.com/maps/place/?q=place_id:ChIJCU-S74uZHzoR2QoWpmT2yO8,part_356,2026-09-20 20:55:23
Tehari,Insurance Agent,Health insurance agency,Health insurance agency,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"W62W+MGQ, Koira, Odisha 770048",770048,21.901723,85.24637229999999,ChIJMUb4D0mZHzoRPnzps_mZuwU,https://www.google.com/maps/place/?q=place_id:ChIJMUb4D0mZHzoRPnzps_mZuwU,part_356,2026-09-20 20:55:23
Makka Madina Store,Insurance Agent,Insurance agency,Insurance agency,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"V5FC+4G6, Tensa, Odisha 770042",770048,21.8727849,85.171266,ChIJZd89UACdHzoRct87O3A8tEs,https://www.google.com/maps/place/?q=place_id:ChIJZd89UACdHzoRct87O3A8tEs,part_356,2026-09-20 20:55:23
First Element Insurance,Insurance Agent,Insurance agency,Insurance agency,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,https://lochanchugh.github.io/firstelement/#home,5.0,8.0,"Old, Narnaul - Mahendragarh Rd, Sainipura, Mahendragarh, Haryana 123029",Sainipura,28.253884099999997,76.1447503,ChIJUXlZRwC_EjkRHhmLvxVeqrY,https://www.google.com/maps/place/?q=place_id:ChIJUXlZRwC_EjkRHhmLvxVeqrY,part_356,2026-09-20 20:55:24
INSURANCE GURU,Insurance Agent,Insurance broker,Insurance broker,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 90274 90728,N/A,4.9,121.0,"Shop no -2, colonels market, Block B, Sector 44, Noida, Uttar Pradesh 201303","Block B, Sector 44",28.556969499999997,77.3461916,ChIJ35OwgL3lDDkRIA8nPiwnV_E,https://www.google.com/maps/place/?q=place_id:ChIJ35OwgL3lDDkRIA8nPiwnV_E,part_356,2026-09-20 20:55:24
