business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neeraj Talukdar Photography,Photographers,Photography studio,Photography studio,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,+91 86385 35514,N/A,4.9,17.0,"HOUSE NO 13, Shanti Path, Bhagadattapur, Kahilipara, Guwahati, Assam 781019","Bhagadattapur, Kahilipara",26.1337992,91.76532189999999,ChIJdU7vlLpZWjcRLhH2heketLY,https://www.google.com/maps/place/?q=place_id:ChIJdU7vlLpZWjcRLhH2heketLY,part_356,2026-09-20 21:20:49
Ger Sing 'S Studio,Photographers,Photography studio,"Photography studio, Advertising Photographer, Business development service, Graphic designer, Marketing consultant, Video production service, Website designer",781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,+91 96782 47436,https://businessvolunteers.online/,5.0,36.0,"Jyoti Path, Kalyani Nagar, Bhagadattapur, Kahilipara, Guwahati, Assam 781019","Kalyani Nagar, Bhagadattapur, Kahilipara",26.1374355,91.7696321,ChIJ9xvR56NZWjcRbHlLoBujSzY,https://www.google.com/maps/place/?q=place_id:ChIJ9xvR56NZWjcRbHlLoBujSzY,part_356,2026-09-20 21:20:49
Photography hub,Photographers,Photography service,Photography service,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,N/A,N/A,5.0,3.0,"Anupam Nagar, Sijubari, Hatigaon, Guwahati, Assam 781038","Anupam Nagar, Sijubari, Hatigaon",26.1269785,91.78241179999999,ChIJ42xREgBZWjcRLwLkSuN3LWk,https://www.google.com/maps/place/?q=place_id:ChIJ42xREgBZWjcRLwLkSuN3LWk,part_356,2026-09-20 21:20:49
Raw Diamond Photography,Photographers,Photography service,Photography service,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,+91 70021 17972,https://www.facebook.com/pg/Raw-Diamond-106904530903955/community/,4.8,18.0,"Vinayak Path, Kalyani Nagar, Bhagadattapur, Kahilipara, Guwahati, Assam 781019","Kalyani Nagar, Bhagadattapur, Kahilipara",26.1358754,91.7675592,ChIJURLNzehZWjcRD9mEsz8cyhQ,https://www.google.com/maps/place/?q=place_id:ChIJURLNzehZWjcRD9mEsz8cyhQ,part_356,2026-09-20 21:20:49
Karma Studios,Photographers,Wedding photographer,"Wedding photographer, Photography studio",781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,+91 76664 45916,http://www.instagram.com/karmastudios.in,4.2,11.0,"B.No, 5, Kahilipara Main Rd, Jatia, Kahilipara, Guwahati, Assam 781038","Jatia, Kahilipara",26.145739199999998,91.7781675,ChIJLRrYfj5ZWjcRl7RxxlNU2vk,https://www.google.com/maps/place/?q=place_id:ChIJLRrYfj5ZWjcRl7RxxlNU2vk,part_356,2026-09-20 21:20:49
Anjan Photography,Photographers,Photography studio,Photography studio,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,+91 60032 28624,N/A,5.0,5.0,"Puberun Apartment, 5, Dakhingaon Rd, opposite Puberun Apartment, DakhinGaon, Kahilipara, Guwahati, Assam 781019","DakhinGaon, Kahilipara",26.128113199999998,91.7573347,ChIJ1UTVD4M_WjcRkpBb1Jxm7Dg,https://www.google.com/maps/place/?q=place_id:ChIJ1UTVD4M_WjcRkpBb1Jxm7Dg,part_356,2026-09-20 21:20:49
Enchanted lens studio,Photographers,Wedding Portrait Studio,"Wedding Portrait Studio, Film Production Company, Wedding photographer",781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,+91 70020 44842,N/A,5.0,1.0,"house no 4, Uttam Path, Bhagadattapur, Kahilipara, Guwahati, Assam 781019","Bhagadattapur, Kahilipara",26.134004899999997,91.76736199999999,ChIJNQ4-RwBZWjcRTz5n_mG7EDI,https://www.google.com/maps/place/?q=place_id:ChIJNQ4-RwBZWjcRTz5n_mG7EDI,part_356,2026-09-20 21:20:49
Munn Photography,Photographers,Photography studio,Photography studio,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,+91 70022 33178,N/A,4.9,9.0,"4QMJ+836, Laxmi Nath Bezbaruah Path, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.1332763,91.78015339999999,ChIJATStVABZWjcRVddVvY4ur-k,https://www.google.com/maps/place/?q=place_id:ChIJATStVABZWjcRVddVvY4ur-k,part_356,2026-09-20 21:20:49
Krishnav Photography,Photographers,Photographer,Photographer,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,+91 99542 97750,https://www.instagram.com/krishnav__photography?igsh=N2V6YmtncHBzeGhx&utm_source=qr,5.0,5.0,"Somonnoy Path, Kalyani Nagar, Bhagadattapur, Kahilipara, Guwahati, Assam 781019","Kalyani Nagar, Bhagadattapur, Kahilipara",26.137666499999998,91.767675,ChIJyyhMPgBZWjcRCvPI-mbneSQ,https://www.google.com/maps/place/?q=place_id:ChIJyyhMPgBZWjcRCvPI-mbneSQ,part_356,2026-09-20 21:20:49
Rahan Deka Photography & Team,Photographers,Wedding photographer,Wedding photographer,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,N/A,N/A,4.7,12.0,"Hockey Stadium Rd, Tiniali, Kerakuchi, Guwahati, Assam 781040","Tiniali, Kerakuchi",26.122650699999998,91.76974799999999,ChIJKzj7_0hfWjcRx-oTEtocfmQ,https://www.google.com/maps/place/?q=place_id:ChIJKzj7_0hfWjcRx-oTEtocfmQ,part_356,2026-09-20 21:20:49
