business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RADHESHYAM AUTOMOBILE CNG KIT FITTING CENTER,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto glass repair service, Auto parts store, Auto repair shop, Auto restoration service, LPG conversion",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 85020 07794,N/A,5.0,,"opposite birla city water park, N.h.8, Parbatpura, Ajmer, Rajasthan 305001","N.h.8, Parbatpura",26.4151477,74.66754379999999,ChIJW3ylD8fhazkRGCKPmMXXZCQ,https://www.google.com/maps/place/?q=place_id:ChIJW3ylD8fhazkRGCKPmMXXZCQ,part_356,2026-09-20 20:57:06
CNG Fitting Jaipur,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 93522 44476,N/A,4.7,,"9, Girdhar Marg, near Tadka Dhaba, Siddharth Nagar, Sector 5, Malviya Nagar, Jaipur, Rajasthan 302017","Siddharth Nagar, Sector 5, Malviya Nagar",26.847563299999997,75.8070877,ChIJw-H0duG3bTkR6INjjzwamLE,https://www.google.com/maps/place/?q=place_id:ChIJw-H0duG3bTkR6INjjzwamLE,part_356,2026-09-20 20:57:06
Farukh Auto Gas,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Gas installation service, LPG conversion",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 98930 96214,N/A,4.0,,"Pani Ki Tanki, K Pas Bank Of India, Teen Imli Bridge, Ri G Road, Indore, Madhya Pradesh 452001",Musakhedi,22.689948599999997,75.89168149999999,ChIJp05gEyz9YjkRjss_iDFZWSU,https://www.google.com/maps/place/?q=place_id:ChIJp05gEyz9YjkRjss_iDFZWSU,part_356,2026-09-20 20:57:06
Sharma auto gas CNG fitment center,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, LPG conversion",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 99823 32526,N/A,4.3,,"karni enclave, 16 17, Gokulpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302034",Gokulpura,26.9309421,75.7203858,ChIJ-bDzOamzbTkRQXPvTQG-mP4,https://www.google.com/maps/place/?q=place_id:ChIJ-bDzOamzbTkRQXPvTQG-mP4,part_356,2026-09-20 20:57:06
shree balaji cng kits,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 99903 03043,N/A,4.5,54.0,"Main Pataudi Road, Opp. RHM public school, Near Kadipur Chowk, Gurugram, Haryana 122006","Kadipur Industrial Area, Sector 37C",28.447389299999998,76.9946861,ChIJF7qHVW4XDTkRfuIUEjxTy_U,https://www.google.com/maps/place/?q=place_id:ChIJF7qHVW4XDTkRfuIUEjxTy_U,part_356,2026-09-20 20:57:06
Crystal CNG Fitment Centre,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 92880 88090,N/A,4.8,232.0,"NH Bypass Road, Temple, near Karikkakom, Venpalavattom, Thiruvananthapuram, Keralam 695029",Venpalavattom,8.5067978,76.9072376,ChIJl4Bl98u9BTsR7rsl5BI6Ydc,https://www.google.com/maps/place/?q=place_id:ChIJl4Bl98u9BTsR7rsl5BI6Ydc,part_356,2026-09-20 20:57:07
Misra Auto Gas,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto repair shop, Car repair and maintenance service, Wholesaler",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 96381 46055,http://www.misraautogas.in/,4.7,1436.0,"Bhalej Rd, near Express Way, near Samarkha, Chokdi, Anand, Chikhodra, Gujarat 388001",Chokdi,22.5875001,72.97405859999999,ChIJx4xinJpOXjkRpKVGNGRpMKc,https://www.google.com/maps/place/?q=place_id:ChIJx4xinJpOXjkRpKVGNGRpMKc,part_356,2026-09-20 20:57:07
Kit Fit,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 98976 25767,N/A,3.8,225.0,"Plot No. 12, Sector 5, Behind RTO Office, near Ekta Hotel, Transport Nagar, Agra, Uttar Pradesh 282002","Transport Colony, Transport Nagar",27.2072506,77.9745614,ChIJ5XGYXWR3dDkRpVr0qYRZyvw,https://www.google.com/maps/place/?q=place_id:ChIJ5XGYXWR3dDkRpVr0qYRZyvw,part_356,2026-09-20 20:57:07
"GREENLAND Auto Systems, CNG Conversion kollam",CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 98959 45869,http://www.greenlandautosystems.com/,4.8,46.0,"near Meditrina Super Sepciality Hospital, Ayathil, Kollam, Keralam 691021",Ayathil,8.892776099999999,76.6329149,ChIJEVJTfoD9BTsR81lXd4bYoDA,https://www.google.com/maps/place/?q=place_id:ChIJEVJTfoD9BTsR81lXd4bYoDA,part_356,2026-09-20 20:57:07
A A Trans-Fuels Pvt. Ltd,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 98110 55511,N/A,4.2,321.0,"B-37, opposite GL Suzuki workshop, adjacent road of Bikanerwala outlet, Industrial Area, GT Karnal Road Industrial Area, Ashok Vihar, Delhi, 110033","Industrial Area, GT Karnal Road Industrial Area, Ashok Vihar",28.694243699999998,77.1856009,ChIJQ2F4MgwCDTkRa8ijA2IT3wg,https://www.google.com/maps/place/?q=place_id:ChIJQ2F4MgwCDTkRa8ijA2IT3wg,part_356,2026-09-20 20:57:07
