business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vinod Electronics,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 94769 52055,N/A,4.7,159.0,"ground floor, Beltola - Basistha Rd, Hemlata Market, Basishta Chairali, Basistha, Guwahati, Assam 781029","Hemlata Market, Basishta Chairali, Basistha",26.1125936,91.797482,ChIJXYlJASZfWjcRfCV-5HEUcOg,https://www.google.com/maps/place/?q=place_id:ChIJXYlJASZfWjcRfCV-5HEUcOg,part_356,2026-09-20 21:22:47
MAA KAMAKHYA MOBILE ELECTRONICS,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Electronics store",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 99577 63608,N/A,4.9,36.0,"Pir Ajan Fakir Rd, Them Marwet, Guwahati, Assam 781022",Them Marwet,26.1193745,91.8266034,ChIJe4iZ8FNfWjcRHhOpHSM4HiE,https://www.google.com/maps/place/?q=place_id:ChIJe4iZ8FNfWjcRHhOpHSM4HiE,part_356,2026-09-20 21:22:47
Nitu brothers,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 88119 93388,N/A,4.9,264.0,"Shop no 1, nitu brothers, opp. Megha plaza, Moni Market, Basistha Chariali, Kundil Nagar, Guwahati, Assam 781029","Moni Market, Basistha Chariali, Kundil Nagar",26.113023199999997,91.7975232,ChIJC85MkS9fWjcRJ9SPEstrVGw,https://www.google.com/maps/place/?q=place_id:ChIJC85MkS9fWjcRJ9SPEstrVGw,part_356,2026-09-20 21:22:47
HD MOBILE AND MULTIMEDIA,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Repair service",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 83990 45417,http://www.youtube.com/@HJGTV97,5.0,121.0,"August Kranti Path, Beltola Bazaar Road, Jayanagar, Ghy-22, Guwahati, Assam 781028","Jaya Nagar, Beltola Tiniali",26.123443299999998,91.8041308,ChIJKZ3wIMVfWjcRYvHv2hcD6wc,https://www.google.com/maps/place/?q=place_id:ChIJKZ3wIMVfWjcRYvHv2hcD6wc,part_356,2026-09-20 21:22:47
MV Brother's,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Camera store, Cell phone store, Computer accessories store, Drone shop, Electronics store, Mobile phone repair shop",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 86382 33515,https://mv-brothers.grexa.site/,4.9,113.0,"Beltola - Basistha Rd, Krishnapur, Beltola Tiniali, Guwahati, Assam 781029","Krishnapur, Beltola Tiniali",26.115634399999998,91.7982505,ChIJGV16LrNfWjcRfrHot6dqAwk,https://www.google.com/maps/place/?q=place_id:ChIJGV16LrNfWjcRfrHot6dqAwk,part_356,2026-09-20 21:22:47
Mobile service and second hand phone sell and buy,Mobile Phone Sales and Repair,Repair service,Repair service,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,N/A,,,"mobail zone, near Lakshmi Mandir Path, Six Mile, Guwahati, Assam 781022",Six Mile,26.1320066,91.8076638,ChIJNTkc2LlZWjcRmvRvv0l-0lU,https://www.google.com/maps/place/?q=place_id:ChIJNTkc2LlZWjcRmvRvv0l-0lU,part_356,2026-09-20 21:22:47
Shree Shyam Gadgets,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,N/A,4.5,10.0,"SBI ATM, Beltola Bazaar, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.1233504,91.8017347,ChIJcZwzpJ1fWjcRfWNdDm2CpsU,https://www.google.com/maps/place/?q=place_id:ChIJcZwzpJ1fWjcRfWNdDm2CpsU,part_356,2026-09-20 21:22:47
GADGETZ TOWN,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 91019 29605,N/A,4.9,19.0,"Patarkuchi Rd, opp. Euro Kids School, Tinali, Ghy-29, Basistha, charali, Guwahati, Assam 781029","Tinali, Ghy-29, Basistha",26.1085329,91.8074106,ChIJ77Qa9t1ZWjcRsa4vErt9R8M,https://www.google.com/maps/place/?q=place_id:ChIJ77Qa9t1ZWjcRsa4vErt9R8M,part_356,2026-09-20 21:22:47
FEX Open Box Basistha Charali,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 70861 48900,N/A,4.8,,"ground floor, Hemlata Market, opp. Megha Plaza, Charali, Basistha, Guwahati, Assam 781029","Charali, Basistha",26.112641,91.7977023,ChIJMcQvIm1fWjcRh-BOlfFreq8,https://www.google.com/maps/place/?q=place_id:ChIJMcQvIm1fWjcRh-BOlfFreq8,part_356,2026-09-20 21:22:48
New Cellpoint,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 87248 56633,N/A,4.2,14.0,"Six Mile Flyover, Six Mile, Guwahati, Assam 781022",Six Mile,26.1323911,91.808263,ChIJV_UhRclYWjcR23lEChc5fgU,https://www.google.com/maps/place/?q=place_id:ChIJV_UhRclYWjcR23lEChc5fgU,part_356,2026-09-20 21:22:49
