business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SaiNath Homoeopathic Clinic,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Doctor",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 84869 85529,N/A,4.9,27,"34, KRB Rd, near Tempo Stand, beside Ganesh Printing, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1740851,91.73135889999999,ChIJ1TAGrs5bWjcRrEcxwC-6M_4,https://www.google.com/maps/place/?q=place_id:ChIJ1TAGrs5bWjcRrEcxwC-6M_4,part_356,2026-09-20 21:09:03
Care n Cure with Homoeopathy,Homeopathic Clinic,Medical Center,Medical Center,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 86385 75256,N/A,5.0,57,"Bhuban Rd, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.1920662,91.755389,ChIJ20CuESBZWjcRNsvqZ4rqupw,https://www.google.com/maps/place/?q=place_id:ChIJ20CuESBZWjcRNsvqZ4rqupw,part_356,2026-09-20 21:09:03
Biswanath Homoeo Hall,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 99543 30500,N/A,3.3,98,"Jaswanta Rd, Saraswati Market, Pan Bazaar, Guwahati, Assam 781001","Saraswati Market, Pan Bazaar",26.1858881,91.7434828,ChIJI6ktoDpaWjcRS63lK2kzSzk,https://www.google.com/maps/place/?q=place_id:ChIJI6ktoDpaWjcRS63lK2kzSzk,part_356,2026-09-20 21:09:03
Dr.Sinha's Clinic,Homeopathic Clinic,Homeopath,Homeopath,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 99543 12687,https://sites.google.com/view/drsinhasclinic/home,3.9,7,"2nd Floor, Siddha Point, Athgaon, Guwahati, Assam 781008",Athgaon,26.1722826,91.7404083,ChIJV5VFnBtbWjcRM5HREZoqeKk,https://www.google.com/maps/place/?q=place_id:ChIJV5VFnBtbWjcRM5HREZoqeKk,part_356,2026-09-20 21:09:03
"Aashirwad Homeo Clinic, Dr. Bipul Sarma, DHMS, MD",Homeopathic Clinic,Homeopath,Homeopath,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98640 68420,N/A,5.0,3,"5QJ6+FRR, Gandhi Basti Rd, Gandhi Basti, Sarania Hills, Guwahati, Assam 781003","Gandhi Basti, Sarania Hills",26.1812489,91.7620213,ChIJqeQCEVZZWjcRcs201MezVyg,https://www.google.com/maps/place/?q=place_id:ChIJqeQCEVZZWjcRcs201MezVyg,part_356,2026-09-20 21:09:03
DR.KANAK CH. SARMA MEMORIAL HOMOEOPATHIC CLINIC,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,5.0,81,"UZZALA MARKET, AK Dev Rd, near STUDY LINK ACADEMY, Bishnupur, Fatasil, Fatasil Ambari, Guwahati, Assam 781009","Bishnupur, Fatasil, Fatasil Ambari",26.1674416,91.736966,ChIJybn6icxbWjcRIjaEAwP86Iw,https://www.google.com/maps/place/?q=place_id:ChIJybn6icxbWjcRIjaEAwP86Iw,part_356,2026-09-20 21:09:03
Darrang Homeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Homeopathic pharmacy",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 97070 85988,N/A,4.7,76,"Krishna Bhawan, Dr B Baruah Rd, opposite Royal Living, Opposite Flyover Bridge, Ulubari, Guwahati, Assam 781007","Opposite Flyover Bridge, Ulubari",26.1762212,91.7567682,ChIJq_2AGr9ZWjcRj3q6n3uEbZY,https://www.google.com/maps/place/?q=place_id:ChIJq_2AGr9ZWjcRj3q6n3uEbZY,part_356,2026-09-20 21:09:03
Tripurari homoeo hall,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94350 18068,N/A,4.5,22,"Dr.j.c das road, Danish Rd, near Shankar dev academy, near SB Drug Distributor Pan Bazar, Pan Bazaar, Guwahati, Assam 781001","Lakhtokia, Pan Bazaar",26.183697199999997,91.7420811,ChIJQb_gsSpbWjcRLK4bZXu4G0Y,https://www.google.com/maps/place/?q=place_id:ChIJQb_gsSpbWjcRLK4bZXu4G0Y,part_356,2026-09-20 21:09:03
Guwahati Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94351 09917,N/A,5.0,1,"5QC9+M22, Lachit Nagar Main Rd, Lachit Nagar, Guwahati, Assam 781007",Lachit Nagar,26.171630099999998,91.7675124,ChIJA7hcF3ZZWjcRaaybUuqJHOQ,https://www.google.com/maps/place/?q=place_id:ChIJA7hcF3ZZWjcRaaybUuqJHOQ,part_356,2026-09-20 21:09:03
Aashirwad Homeo Clinic and wellness Center,Homeopathic Clinic,Homeopath,Homeopath,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98640 68420,N/A,5.0,23,"Gandhi Basti Rd, Gandhi Basti, Tiniali, Guwahati, Assam 781003","Gandhi Basti, Tiniali",26.181464599999998,91.7619737,ChIJ1QIHERdZWjcRpDA1tuOdYq4,https://www.google.com/maps/place/?q=place_id:ChIJ1QIHERdZWjcRpDA1tuOdYq4,part_356,2026-09-20 21:09:03
Dr. Haloi's Homeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, General practitioner, Health consultant, Holistic medicine practitioner, Homeopathic pharmacy",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 80119 85332,https://drhaloishomeopathyclinicghy.in/,4.7,211,"Bus stand, Kahilipara Main Rd, in front of REPOSE Bakery, DPI, Kahilipara, Guwahati, Assam 781019","DPI, Kahilipara",26.144340999999997,91.7755129,ChIJ-U9MZyJZWjcRGPTcGH7ynb8,https://www.google.com/maps/place/?q=place_id:ChIJ-U9MZyJZWjcRGPTcGH7ynb8,part_356,2026-09-20 21:09:03
"Dr. Dipankar Patgiri, BHMS, FCH-Dermatology, CCAH, CCPH| Best Homeo Dr/Homeopathic Skin & Hair Doctor/Clinic, Guwahati,Assam|",Homeopathic Clinic,Homeopath,Homeopath,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98547 09998,https://drdipankarpatgiri.in/,4.9,773,"Assam State Zoo, Zoo Rd, near Bharat Mata Mistanna Bhandar, near Good Health Homeopathic Clinic, Ambikagirinagar, Guwahati, Assam 781024",Ambikagirinagar,26.1626805,91.78213,ChIJu7GPIsFZWjcRs_8dSf0PpqI,https://www.google.com/maps/place/?q=place_id:ChIJu7GPIsFZWjcRs_8dSf0PpqI,part_356,2026-09-20 21:09:03
DR. BHUYAN'S HOMOEOPATHY CLINIC,Homeopathic Clinic,Homeopath,Homeopath,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 91014 14625,N/A,4.9,46,"Budh Bazar Rd, Satgaon, Guwahati, Birkuchi No.2, Assam 781171",Satgaon,26.1581343,91.83852089999999,ChIJeZAtRyP3WjcRtzLWp5oIb70,https://www.google.com/maps/place/?q=place_id:ChIJeZAtRyP3WjcRtzLWp5oIb70,part_356,2026-09-20 21:09:03
"Good Health Homeopathic Clinic-Best Homeopathy Medicine Doctor (Gold Medalist)| Best Homeopathy Dr/Clinic, Guwahati, Assam|",Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 88229 54758,http://goodhealthhomeopathicclinic.co.in/,4.9,477,"Assam State Zoo, Zoo - Japorigog Road, Nandanpur, Japorigog Area, near Bharat Mata Mistanna Bhandar, Guwahati, Assam 781024",Ambikagirinagar,26.1628358,91.7820321,ChIJSRjIh5hZWjcR137fm0nnU3A,https://www.google.com/maps/place/?q=place_id:ChIJSRjIh5hZWjcR137fm0nnU3A,part_356,2026-09-20 21:09:03
ADVANCED HOMEO CARE - Best Homeopathic Doctor/Clinic in Guwahati | Skin | Hair | Pediatric | Female Disorders (PCOS) |,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Dermatologist, Doctor, Endocrinologist, General practitioner, Health consultant, Holistic medicine practitioner, Pharmacy",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 93950 01485,N/A,4.9,57,"H. K, MEDHI COMPLEX, G-3, Kahilipara Main Rd, Jatia, Kahilipara, Guwahati, Assam 781006","Jatia, Kahilipara",26.1443226,91.7819657,ChIJxVExKwNZWjcR7g1uXHSKX8c,https://www.google.com/maps/place/?q=place_id:ChIJxVExKwNZWjcR7g1uXHSKX8c,part_356,2026-09-20 21:09:03
