business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Pinku Mandal,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 80 3747 0137,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-pinku-mandal-insurance-broker-badjob-jharsuguda-454714/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Badjob, Odisha 768216",770072,21.8773987,83.8764575,ChIJf_9LJU3dIDoR7UGgAVP8OYk,https://www.google.com/maps/place/?q=place_id:ChIJf_9LJU3dIDoR7UGgAVP8OYk,part_356,2026-09-20 20:58:01
Shriramlife ins. Office,Insurance Agent,Insurance agency,Insurance agency,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,,,"WVQ9+5Q2, Bihajor, Odisha 770072",770072,21.9378983,83.8693931,ChIJszHeEm7DIDoRcJyzFoRFGI4,https://www.google.com/maps/place/?q=place_id:ChIJszHeEm7DIDoRcJyzFoRFGI4,part_356,2026-09-20 20:58:01
HDFC ERGO Insurance Agent: Manoj Kumar Bindhani,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 8071 738 432,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-manoj-kumar-bindhani-insurance-agency-f-11-jharsuguda-566009/Home?utm_source=locator&utm_medium=googleplaces,,,"Gr Flr Gumadera, F 11, Odisha 768218",770072,21.7971979,83.873814,ChIJmyTU8L7fIDoRsHO9V5WGQMM,https://www.google.com/maps/place/?q=place_id:ChIJmyTU8L7fIDoRsHO9V5WGQMM,part_356,2026-09-20 20:58:01
Aditya Birla Sun Life Insurance,Insurance Agent,Insurance agency,"Insurance agency, Financial planner, Insurance company, Investment service, Life insurance agency",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 1800 270 7000,https://lifeinsurance.adityabirlacapital.com/branch-locator/odisha/jharsuguda/beheramal/,5.0,1.0,"1 st floor, Amrita Complex, Bombay chowk, BTM Colony, Jharsuguda, Odisha 768203",BTM Colony,21.8760099,84.01237689999999,ChIJMUeU-2vlIDoRV6DXSIczPlc,https://www.google.com/maps/place/?q=place_id:ChIJMUeU-2vlIDoRV6DXSIczPlc,part_356,2026-09-20 20:58:01
HDFC ERGO Insurance Agent: Tikili Pradhan,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 79 4276 2310,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-tikili-pradhan-insurance-broker-ainthapali-sambalpur-426896/Home?utm_source=locator&utm_medium=googleplaces,5.0,4.0,"Ground Floor, Adarsh Marg, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.491157299999998,83.9858414,ChIJ9yW-9CEXIToRzGGOOym7lcA,https://www.google.com/maps/place/?q=place_id:ChIJ9yW-9CEXIToRzGGOOym7lcA,part_356,2026-09-20 20:58:01
ICICI Prudential Life Insurance Company Limited,Insurance Agent,Insurance company,"Insurance company, Life insurance agency",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 1800 2660,http://www.iciciprulife.com/,4.3,8.0,"Ground Floor Unit No. 2, Ashirwad Towers, Baljori, Jharsuguda, Odisha 768203",Baljori,21.8781976,84.02230589999999,ChIJXfK0bzznIDoRyedjlv16nBk,https://www.google.com/maps/place/?q=place_id:ChIJXfK0bzznIDoRyedjlv16nBk,part_356,2026-09-20 20:58:01
Ganganagar LIC Point- Rekha Poddar,Insurance Agent,Insurance agency,Insurance agency,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 80932 50489,https://rekhapoddar.in/,5.0,2.0,"Ganganagar Main Road, Brajrajnagar, Odisha 768216",770072,21.8191798,83.9189042,ChIJuRsPcEDfIDoRelqigBubYqE,https://www.google.com/maps/place/?q=place_id:ChIJuRsPcEDfIDoRelqigBubYqE,part_356,2026-09-20 20:58:01
LIC of India,Insurance Agent,Insurance company,Insurance company,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,4.4,29.0,"4372+HJM, LIC Rd, Sundargarh, Odisha 770001",770072,22.1139668,84.0515511,ChIJKSKhmwntIDoR4zkTjhVMcKU,https://www.google.com/maps/place/?q=place_id:ChIJKSKhmwntIDoR4zkTjhVMcKU,part_356,2026-09-20 20:58:01
AAHANA INVESTMENT,Insurance Agent,Financial planner,"Financial planner, Finance broker, Financial consultant, Health insurance agency, Investment service, Life insurance agency, Tax consultant",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,http://www.aahanainvestment.com/,4.9,118.0,"Bombay Chowk, ETA BHATTA GALI, near Green Medos Appartment, Bibek Vihar, Cox Colony, Jharsuguda, Odisha 768203","Bibek Vihar, Cox Colony",21.875906999999998,84.0154759,ChIJPwUyTpzmIDoRVpaPvGJ-DcI,https://www.google.com/maps/place/?q=place_id:ChIJPwUyTpzmIDoRVpaPvGJ-DcI,part_356,2026-09-20 20:58:01
"Star Health & Allied Insurance - Bargarh, Odisha",Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,https://www.starhealth.in/?utm_source=gmb&utm_medium=organic&utm_campaign=homepageclicks,4.5,14.0,"1ST Floor,Subudi Complex, GJ SH 6, near Rukmani Hall, Bargarh, Odisha 768040",770072,21.3481932,83.6367491,ChIJ3cFOSJ5LIToRI_zSECAW4fQ,https://www.google.com/maps/place/?q=place_id:ChIJ3cFOSJ5LIToRI_zSECAW4fQ,part_356,2026-09-20 20:58:01
