business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Myrang Roots Enterprises,Gifting,Gift shop,"Gift shop, Mehndi Designer, Scrapbooking store, Stationery store",781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 93653 70837,https://www.myrangroots.in/,5.0,,"IT Park, Chhaygaon - Guwahati Rd, Borjhar, Bongara, Guwahati, Assam 781015",Borjhar,26.086112,91.5664005,ChIJy38xAbpBWjcRTnUnq9lkTXI,https://www.google.com/maps/place/?q=place_id:ChIJy38xAbpBWjcRTnUnq9lkTXI,part_356,2026-09-20 21:18:23
Giftify - Personalized Gifts(Previously SublimatVerse),Gifting,Gift shop,"Gift shop, Corporate gift supplier, Custom t-shirt store",781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",N/A,https://giftify24.mini.site/?path=%2F,4.6,,"NH37, near PUBLIC HALL, opp. POOJA APARTMENT, Azara, Guwahati, Assam 781017",Azara,26.1209323,91.6160993,ChIJv-0bEnNDWjcRNbi09Vem8gc,https://www.google.com/maps/place/?q=place_id:ChIJv-0bEnNDWjcRNbi09Vem8gc,part_356,2026-09-20 21:18:23
& GIFTS CORNER,Gifting,Gift shop,Gift shop,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",N/A,N/A,5.0,,"4J22+R2W, Kahikuchi Rd, Borjhar, Guwahati, Assam 781015",Borjhar,26.1021216,91.6000857,ChIJ3xWkx99DWjcRLliIOMESEOA,https://www.google.com/maps/place/?q=place_id:ChIJ3xWkx99DWjcRLliIOMESEOA,part_356,2026-09-20 21:18:23
Dilbar Store,Gifting,Gift shop,Gift shop,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 60007 86378,N/A,5.0,,"Ranigat 781017, Ganakpara, Guwahati, Assam 781017",Ganakpara,26.098953899999998,91.6123887,ChIJdwWkJt5DWjcRrnLC2y6ZzJg,https://www.google.com/maps/place/?q=place_id:ChIJdwWkJt5DWjcRrnLC2y6ZzJg,part_356,2026-09-20 21:18:23
Print & Gift,Gifting,Gift shop,Gift shop,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 88765 06253,N/A,4.0,,"Airport Branch, near SBI, VIP Chowk, Ganakpara, Guwahati, Assam 781015","VIP Chowk, Ganakpara",26.1013596,91.5988091,ChIJrSy0h99DWjcRsX2qNQ9_DTI,https://www.google.com/maps/place/?q=place_id:ChIJrSy0h99DWjcRsX2qNQ9_DTI,part_356,2026-09-20 21:18:23
Kavish Gift House,Gifting,Gift shop,"Gift shop, Print shop, School supply store",781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 70024 09745,N/A,,,"Godhuli Bazar, Kahikuchi Rd, Azara, Guwahati, Mikir Para Chakardoi, Assam 781017",Azara,26.116070999999998,91.61377139999999,ChIJZZRhrw5DWjcRtNxGpZtws4Q,https://www.google.com/maps/place/?q=place_id:ChIJZZRhrw5DWjcRtNxGpZtws4Q,part_356,2026-09-20 21:18:23
M B Studio & Gift corner,Gifting,Gift shop,Gift shop,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 86380 89870,N/A,5.0,,"parlli chowk, Guwahati, Parlli Part, Assam 781128",parlli chowk,26.125232699999998,91.55342329999999,ChIJ8TV90M9BWjcR_2u6uWrylbY,https://www.google.com/maps/place/?q=place_id:ChIJ8TV90M9BWjcR_2u6uWrylbY,part_356,2026-09-20 21:18:23
SUN SHINE GIFT & VARIETY,Gifting,Gift shop,Gift shop,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",N/A,N/A,4.3,,"4JC8+PHM, Azara, Guwahati, Assam 781017",Azara,26.122199199999997,91.61597619999999,ChIJ_7orpSFDWjcRMkBNLptSnKo,https://www.google.com/maps/place/?q=place_id:ChIJ_7orpSFDWjcRMkBNLptSnKo,part_356,2026-09-20 21:18:23
A.R Gift Store,Gifting,Gift shop,Gift shop,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 70029 10300,N/A,5.0,,"Rani Rd, Patgaon, Guwahati, Assam 781017",781015,26.0914656,91.6119204,ChIJUwx9n_hDWjcRpR1Wr6oVh8Y,https://www.google.com/maps/place/?q=place_id:ChIJUwx9n_hDWjcRpR1Wr6oVh8Y,part_356,2026-09-20 21:18:23
VIP BELL METAL STORE AND GIFT ITEMS,Gifting,Gift shop,Gift shop,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 70029 09887,N/A,5.0,,"VIP VIP, Ganakpara, Guwahati, Assam 781015",Ganakpara,26.102397699999997,91.5999799,ChIJO4m_9k1DWjcRXepDo8LAeiA,https://www.google.com/maps/place/?q=place_id:ChIJO4m_9k1DWjcRXepDo8LAeiA,part_356,2026-09-20 21:18:23
