business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prasad Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Silversmith",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94370 45786,https://www.prasadjewellers.in/,4.8,,"Bisra Rd, Opp. Old Taxi Stand, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2254036,84.8598066,ChIJd9I1pcseIDoRha4lsn2idw0,https://www.google.com/maps/place/?q=place_id:ChIJd9I1pcseIDoRha4lsn2idw0,part_356,2026-09-20 20:55:01
Shree Patra Jewellers,Gold and Diamond Jewellery Showroom,Goldsmith,"Goldsmith, Antique store, Ear piercing service, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Jewelry store, Gemstone Jeweler, Silversmith",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 95070 07950,https://www.shreepatrajewellers.com/,4.9,,"Ground Floor, M-41, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.230518999999997,84.8386285,ChIJJwAAAEEZIDoRcStRlP9Upt4,https://www.google.com/maps/place/?q=place_id:ChIJJwAAAEEZIDoRcStRlP9Upt4,part_356,2026-09-20 20:55:01
ODISSI JEWELLERS-SUNDARGARH,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gemstone Jeweler",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 73991 15544,N/A,4.8,,"mission chowk, beside HDFC Bank, Sundargarh, Odisha 770001",770048,22.1102886,84.03703469999999,ChIJ68z3X3ztIDoR-5B65f99Gis,https://www.google.com/maps/place/?q=place_id:ChIJ68z3X3ztIDoR-5B65f99Gis,part_356,2026-09-20 20:55:01
SAHOO GOLD PLAZA,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jewelry repair service, Gemstone Jeweler",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94383 07223,N/A,4.1,,"Shop no:239, Ispat Market, Ambagan Cir, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.2552143,84.8651143,ChIJq6qq6gQcIDoRaK9zpN2QvXQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6gQcIDoRaK9zpN2QvXQ,part_356,2026-09-20 20:55:01
NANDA JEWELLERY,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94390 95870,N/A,4.4,,"2CGC+568, Joda Market, Joda, Odisha 758034",Joda Market,22.0254236,85.4205636,ChIJS8C0dYy6HzoRyauRszqT7WE,https://www.google.com/maps/place/?q=place_id:ChIJS8C0dYy6HzoRyauRszqT7WE,part_356,2026-09-20 20:55:01
Odissi Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 99370 13333,N/A,4.8,,"Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8537855,84.0136291,ChIJVYx28ajmIDoRcRJh0aFC6IU,https://www.google.com/maps/place/?q=place_id:ChIJVYx28ajmIDoRcRJh0aFC6IU,part_356,2026-09-20 20:55:01
Chandi Bhandar,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 91246 26683,N/A,4.9,,"Plot No-678/679, Bijaya Talkies Rd, Hariom Colony, Sundargarh, Odisha 770001",Hariom Colony,22.1134599,84.0369296,ChIJ43QNPGHtIDoRrkgin186NG8,https://www.google.com/maps/place/?q=place_id:ChIJ43QNPGHtIDoRrkgin186NG8,part_356,2026-09-20 20:55:01
New Radhika Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.9,,"Hospital Rd, Sundargarh, Odisha 770001",770048,22.1181755,84.0372793,ChIJib6Qyc3tIDoRMnYxeShqpDc,https://www.google.com/maps/place/?q=place_id:ChIJib6Qyc3tIDoRMnYxeShqpDc,part_356,2026-09-20 20:55:01
Katha Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.6,,"Sai Vihar Road, opposite Stadium, Sundargarh, Odisha 770001",770048,22.1195781,84.0384158,ChIJX6MfLtvtIDoRbZNdDzdR6BE,https://www.google.com/maps/place/?q=place_id:ChIJX6MfLtvtIDoRbZNdDzdR6BE,part_356,2026-09-20 20:55:01
Rana jewellery,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.7,,"496P+CM7, Barbil, Odisha 758035",770048,22.111042299999998,85.3866728,ChIJt--bYBy5HzoREWg-KbJFs8A,https://www.google.com/maps/place/?q=place_id:ChIJt--bYBy5HzoREWg-KbJFs8A,part_356,2026-09-20 20:55:01
