business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
𝗗𝗿. 𝗦𝗵𝗮𝘃𝗶𝗻𝗱𝗲𝗿 𝗪𝗮𝗹𝗶𝗮'𝘀 𝗛𝗼𝗺𝗼𝗲𝗼𝗽𝗮𝘁𝗵𝗶𝗰 𝗖𝗹𝗶𝗻𝗶𝗰 - Best Homeopathic Doctor for Thyroid | Skin Allergies | PCOS & more,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Doctor, Endocrinologist, Gynecologist, Health consultant, Homeopathic pharmacy, Medical Center, Women's health clinic, Skin care clinic",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 92169 32110,https://drshavinderwalia.com/,4.9,768.0,"SCO-54-A, SH20, opposite Dr.Anurag Eye Clinic, Balmiki Nagar, Rishi Nagar, Ludhiana, Punjab 141001","Balmiki Nagar, Rishi Nagar",30.917033399999998,75.8023553,ChIJ-Zsgl1mBGjkRB46_BW9y00c,https://www.google.com/maps/place/?q=place_id:ChIJ-Zsgl1mBGjkRB46_BW9y00c,part_356,2026-09-20 20:56:21
Dr. Goutam Prasad Jakhmola,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 94113 40933,http://drgoutamhomoeopath.com/,5.0,619.0,"214, Omkar Rd, behind GPO, Chukkuwala, Dehradun, Uttarakhand 248001","behind GPO, Chukkuwala",30.3275561,78.0414455,ChIJvfQQoBYrCTkRcJM8r0VJKyA,https://www.google.com/maps/place/?q=place_id:ChIJvfQQoBYrCTkRcJM8r0VJKyA,part_356,2026-09-20 20:56:21
Dr Madhulika Shukla - Nutan homeopathy clinic,Homeopathic Clinic,Doctor,Doctor,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 94523 49863,N/A,4.8,333.0,"I-2/161, 1, in front of welfare school, Awas Vikas Keshav Puram, Kalyanpur, Kanpur, Uttar Pradesh 208017","Awas Vikas Keshav Puram, Kahdor, Kalyanpur",26.489740899999997,80.26260599999999,ChIJu09dtnE3nDkR8C10AxX8cuk,https://www.google.com/maps/place/?q=place_id:ChIJu09dtnE3nDkR8C10AxX8cuk,part_356,2026-09-20 20:56:21
Kundkeshwar Homoeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 82955 28385,N/A,5.0,39.0,"Shop no.375, Pinjore-Baddi-Nalagarh Rd, near ravidas mandir, Pinjore, Haryana 134102",770052,30.799501099999997,76.9136226,ChIJ_yK9bfiNDzkR-W1qOpYd9pA,https://www.google.com/maps/place/?q=place_id:ChIJ_yK9bfiNDzkR-W1qOpYd9pA,part_356,2026-09-20 20:56:21
Dr. Anoop Singla,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Homeopathic pharmacy",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 1744 222 123,http://www.dranoopsingla.com/,4.8,80.0,"S.C.F. 45, Sector 13, Huda Market, Adj. Bank Of Baroda, Haryana 136118",Sector 13,29.970675099999998,76.856651,ChIJBxnhQzpHDjkRH3D1ZfOPIEk,https://www.google.com/maps/place/?q=place_id:ChIJBxnhQzpHDjkRH3D1ZfOPIEk,part_356,2026-09-20 20:56:21
"Dr Aditi's Homoeo Health, #1 Best Homeopathic Doctor in Chandigarh",Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic, Homeopathic pharmacy",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 86999 10547,https://allhomoeo.com/,4.7,666.0,"SCO 105 , Ground Floor, near Bank Of Maharashtra, Sector 47, C, Chandigarh 160047","47C, Sector 47",30.693704399999998,76.7712564,ChIJVVVVlWfsDzkRPbAYdKmCEKs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlWfsDzkRPbAYdKmCEKs,part_356,2026-09-20 20:56:21
Dr Vasundhara's Homoeopathy,Homeopathic Clinic,Doctor,Doctor,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 96344 44344,N/A,5.0,12.0,"SCO 84, Swastik Vihar, Market, Sector 5, Panchkula, Haryana 134114","Swastik Vihar, Market, Sector 5",30.715957999999997,76.8496244,ChIJJ8IPGgCTDzkRD_NqSn6-aQ8,https://www.google.com/maps/place/?q=place_id:ChIJJ8IPGgCTDzkRD_NqSn6-aQ8,part_356,2026-09-20 20:56:21
𝗠𝗮𝗻𝗮𝘀𝘃𝗶 𝗛𝗼𝗺𝗲𝗼𝗽𝗮𝘁𝗵𝗶𝗰 𝗖𝗹𝗶𝗻𝗶𝗰 (Best Homeopathy Doctor)Best Homeopathic clinic in Sikar,Homeopathic Clinic,Homeopath,Homeopath,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 92162 47400,https://manasvihomeo.in/,4.9,122.0,"Nawalgarh Rd, Charan Singh Nagar, Sikar, Rajasthan 332001",Charan Singh Nagar,27.6210839,75.153639,ChIJRyQ9krm7bDkRNlabV4xLJJ8,https://www.google.com/maps/place/?q=place_id:ChIJRyQ9krm7bDkRNlabV4xLJJ8,part_356,2026-09-20 20:56:21
Afecto Homeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 87270 03777,https://afectoclinic.com/homeopathic-clinic-jalandhar/,4.8,394.0,"SCO 87-89, above Grill Affairs, opp. Petrol Pump, Phase 2, Urban Estate phase II, Jalandhar, Punjab 144022","Phase 2, Urban Estate phase II",31.2977553,75.5888202,ChIJvYPdCb9bGjkR4giRc5oWaiU,https://www.google.com/maps/place/?q=place_id:ChIJvYPdCb9bGjkR4giRc5oWaiU,part_356,2026-09-20 20:56:21
Classical homoeopathic clinic,Homeopathic Clinic,Homeopath,Homeopath,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 79850 54123,N/A,4.9,78.0,"Nekpur Kalan, cahurasi, Farrukhabad, Uttar Pradesh 209601","Nekpur Kalan, cahurasi",27.3760373,79.608852,ChIJGVN4L7ExnjkRKyRkeXMRlJg,https://www.google.com/maps/place/?q=place_id:ChIJGVN4L7ExnjkRKyRkeXMRlJg,part_356,2026-09-20 20:56:21
