business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Puspa's professional beauty & spa. Complete Femely beauty parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 90784 47144,N/A,4.9,,"FIRST FLOOR, SBI ATM, Sankara Rd, Sundargarh, Odisha 770001",770070,22.1021936,84.0376005,ChIJUejfxnbtIDoRSwJ7_WjGUIw,https://www.google.com/maps/place/?q=place_id:ChIJUejfxnbtIDoRSwJ7_WjGUIw,part_356,2026-09-20 20:57:12
Hair Studio,Unisex Salon,Hairdresser,Hairdresser,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 63719 16913,N/A,4.9,,"Brahman Para Rd, Sundargarh, Odisha 770001",770070,22.125401699999998,84.03566889999999,ChIJhfho6U_tIDoReCyN8C3AYOY,https://www.google.com/maps/place/?q=place_id:ChIJhfho6U_tIDoReCyN8C3AYOY,part_356,2026-09-20 20:57:12
Glow Heaven Beauty Parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 93487 22674,N/A,5.0,,"Glow Heaven Beauty Parlour, Infront of TPWODL office, Bhedabahal, Odisha 770073",770070,22.0462122,84.0322803,ChIJW2MIhm_tIDoR31pWRKscrKc,https://www.google.com/maps/place/?q=place_id:ChIJW2MIhm_tIDoR31pWRKscrKc,part_356,2026-09-20 20:57:12
Dilshan's Hair studio,Unisex Salon,Beauty Parlour,Beauty Parlour,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 99376 63554,N/A,4.8,,"Sundargarh- Rourkela Rd, Sundargarh, Odisha 770001",770070,22.1267037,84.0470935,ChIJVW_G7z_tIDoRMcJYE0jDI5s,https://www.google.com/maps/place/?q=place_id:ChIJVW_G7z_tIDoRMcJYE0jDI5s,part_356,2026-09-20 20:57:12
ANANYA BEAUTY LOUNGE AND SPA,Unisex Salon,Beauty Parlour,Beauty Parlour,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.7,,"Rajbati Rd, near by boys highs school, Sundargarh, Odisha 770001",770070,22.1270286,84.0380222,ChIJaXn-gMrsIDoRApJctrUH4zQ,https://www.google.com/maps/place/?q=place_id:ChIJaXn-gMrsIDoRApJctrUH4zQ,part_356,2026-09-20 20:57:12
The Hair & Looks Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Facial spa",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 6622 356 215,N/A,4.3,,"Infront of Boyanika Women's college, Chowk, Sundargarh, Odisha 770001",770070,22.1173838,84.04714179999999,ChIJme8xuKLtIDoRtH8KYQwN7X8,https://www.google.com/maps/place/?q=place_id:ChIJme8xuKLtIDoRtH8KYQwN7X8,part_356,2026-09-20 20:57:12
Ajit Saloon,Unisex Salon,Beauty Parlour,Beauty Parlour,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.6,,"V4JQ+JVV, Bhalupatra, Odisha 768220",770070,21.881600199999998,84.1396824,ChIJT38suc77IDoRbw2nNzW5eGU,https://www.google.com/maps/place/?q=place_id:ChIJT38suc77IDoRbw2nNzW5eGU,part_356,2026-09-20 20:57:12
Unique Look Unisex Salon And Academy,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Make-up artist, Nail salon, Skin care clinic, Training center, Hairdresser",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 94378 45642,https://sites.google.com/view/uniquelookunisexjsg/home,5.0,,"1st Floor, Of Narayani Medical Store, Beheramal, Bijju Nagar, Jharsuguda, Odisha 768203","Beheramal, Bijju Nagar",21.8774279,84.0240658,ChIJI7ri7OXlIDoRj4riX5UQnZ4,https://www.google.com/maps/place/?q=place_id:ChIJI7ri7OXlIDoRj4riX5UQnZ4,part_356,2026-09-20 20:57:12
The BaiDee's Sundargarh,Unisex Salon,Beauty Parlour,Beauty Parlour,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 98533 33360,https://www.thebaidees.com/,4.5,,"Hospital Rd, near 1st Floor, above Suruchi Bazar, Hariom Colony, Sundargarh, Odisha 770001",Hariom Colony,22.1152959,84.0370008,ChIJo90vuA7tIDoRlw7QDIqRHOM,https://www.google.com/maps/place/?q=place_id:ChIJo90vuA7tIDoRlw7QDIqRHOM,part_356,2026-09-20 20:57:12
DURGA SALON SUNDARGARH,Unisex Salon,Barber shop,Barber shop,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,https://www.youtube.com/@DurgaSalonSundargarh,5.0,,"parijatpark durga salon, Sundargarh, Bhawanipur, Odisha 770073",770070,22.089670599999998,84.0371943,ChIJ3Xct33ntIDoRiijpnHkNWFo,https://www.google.com/maps/place/?q=place_id:ChIJ3Xct33ntIDoRiijpnHkNWFo,part_356,2026-09-20 20:57:12
Liluxe Beauty Salon,Unisex Salon,Hair salon,Hair salon,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 82496 94469,N/A,5.0,,"Biju Express Rode, near Eye Mantra, Badmal, Odisha 768202",770070,21.8093497,84.0091152,ChIJra_xzbnhIDoRvMGzlcbfWm4,https://www.google.com/maps/place/?q=place_id:ChIJra_xzbnhIDoRvMGzlcbfWm4,part_356,2026-09-20 20:57:12
sobha beauty parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 77520 14251,N/A,4.3,,"Government College Rd, Sundargarh, Odisha 770002",770070,22.119610299999998,84.0238069,ChIJu7LM6lbtIDoRop-gWk7ie74,https://www.google.com/maps/place/?q=place_id:ChIJu7LM6lbtIDoRop-gWk7ie74,part_356,2026-09-20 20:57:12
Galaxy salon Professional,Unisex Salon,Hairdresser,Hairdresser,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 62605 58440,N/A,5.0,,"Govt chauk, Hospital roud, Subdega, Odisha 770014",770070,22.2866563,84.1058819,ChIJHxRt6N6PIDoRGqgbqG1Oe08,https://www.google.com/maps/place/?q=place_id:ChIJHxRt6N6PIDoRGqgbqG1Oe08,part_356,2026-09-20 20:57:12
Regals Professional Beauty parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 75040 13701,N/A,4.9,,"426Q+JCW, Mission chowk, Jyotinagar, Sundargarh, Odisha 770001",770070,22.111611699999997,84.0385653,ChIJFxwbb5rtIDoRXhCg2TnZqrw,https://www.google.com/maps/place/?q=place_id:ChIJFxwbb5rtIDoRXhCg2TnZqrw,part_356,2026-09-20 20:57:12
Eleggance a unisex salon,Unisex Salon,Beauty Parlour,Beauty Parlour,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,5.0,,"1st floor, dr lath clinic, opp. kalyan jewellers, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.845978,84.0128314,ChIJ3WyMic_nIDoR0r9oqQNRNWs,https://www.google.com/maps/place/?q=place_id:ChIJ3WyMic_nIDoR0r9oqQNRNWs,part_356,2026-09-20 20:57:12
A PALLAVI SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 73776 11622,N/A,5.0,,"Fast floor, plot no 2726/2727, near Domino’s pizza beheramal, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.8708071,84.0243497,ChIJA8seNADlIDoRS-xdNh32Ock,https://www.google.com/maps/place/?q=place_id:ChIJA8seNADlIDoRS-xdNh32Ock,part_356,2026-09-20 20:57:12
Royal salon and spa,Unisex Salon,Spa,Spa,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,5.0,,"428Q+X6P, Bijaya Talkies Rd, Sundargarh, Odisha 770001",770070,22.1174711,84.0380797,ChIJ2TA_eADtIDoR89FsoRyVOIE,https://www.google.com/maps/place/?q=place_id:ChIJ2TA_eADtIDoR89FsoRyVOIE,part_356,2026-09-20 20:57:12
DMS | Do My Style,Unisex Salon,Beauty Parlour,Beauty Parlour,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 84718 76816,https://f2b08652-5f2d-4ef0-b5bd-e915886bae77-00-jqhcc94kg4uc.sisko.replit.dev/,4.8,1412.0,"Near Over Bridge, Thana Chariali, 786001, Dibrugarh, Assam 786001",Khaliamari,27.4800722,94.90797339999999,ChIJAeKxRxGYQDcRYR77OrdyPMs,https://www.google.com/maps/place/?q=place_id:ChIJAeKxRxGYQDcRYR77OrdyPMs,part_356,2026-09-20 20:57:12
Bangs Hair Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Day spa, Hair extension technician",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 97393 67725,N/A,4.8,169.0,"Mancotta Rd, opposite Milan Jyoti Club, West Milan Nagar, Railway Colony, Dibrugarh, Assam 786003","West Milan Nagar, Railway Colony",27.4632461,94.91415339999999,ChIJC7lSnNWjQDcREgypjEUhnfo,https://www.google.com/maps/place/?q=place_id:ChIJC7lSnNWjQDcREgypjEUhnfo,part_356,2026-09-20 20:57:12
STYLO MANIA PROFESSIONNEL UNISEX SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 91261 66660,http://www.stylomaniasalon.com/,4.7,1177.0,"3rd Floor, Rangghar Plaza Mall, HS Rd, above KFC, Dibrugarh, Assam 786001",770070,27.4799555,94.9048542,ChIJMRzVF2yZQDcRlS_zjSsvoDk,https://www.google.com/maps/place/?q=place_id:ChIJMRzVF2yZQDcRlS_zjSsvoDk,part_356,2026-09-20 20:57:12
Habibs Hair & Beauty Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 74389 52436,N/A,4.9,215.0,"Kali Mandir Rd, near HP petrol pump, Badheimunda, Jharsuguda, Odisha 768201",Badheimunda,21.866746799999998,84.0261043,ChIJd3R73RblIDoRZnmIHtB9NqU,https://www.google.com/maps/place/?q=place_id:ChIJd3R73RblIDoRZnmIHtB9NqU,part_356,2026-09-20 20:57:13
LURE’AY - Luxury Unisex Salon & Makeover Studio,Unisex Salon,Beauty Parlour,"Beauty Parlour, Eyelash salon, Hair extension technician, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 95895 89495,https://lureay.in/,4.8,517.0,"Downtown Banjara, 6-3-246/1, Banjara Hills Rd Number 1, Shyam Rao Nagar, Banjara Hills, Hyderabad, Telangana 500034","Shyam Rao Nagar, Banjara Hills",17.408960099999998,78.4508725,ChIJMStE2zuXyzsRJb-lUw3ea9s,https://www.google.com/maps/place/?q=place_id:ChIJMStE2zuXyzsRJb-lUw3ea9s,part_356,2026-09-20 20:57:13
Unisex Salons,Unisex Salon,Beauty Parlour,Beauty Parlour,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.6,86.0,"3/4, Millenium Residency, Krishna Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","Millenium Residency, Krishna Nagar, Dilsukhnagar",17.3686364,78.5313472,ChIJ__8LAO2YyzsRT8gIdsde_rA,https://www.google.com/maps/place/?q=place_id:ChIJ__8LAO2YyzsRT8gIdsde_rA,part_356,2026-09-20 20:57:13
Kaira salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Eyelash salon, Nail salon, Tanning salon",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 73776 11622,http://kairasalon.com/,4.7,167.0,"Fast floor, plot no 2726/2727, near Domino’s pizza, beheramal, Jharsuguda, Odisha 768203",beheramal,21.8708071,84.0243497,ChIJwYrMUZflIDoRi2Xm2lHbSMc,https://www.google.com/maps/place/?q=place_id:ChIJwYrMUZflIDoRi2Xm2lHbSMc,part_356,2026-09-20 20:57:13
Jawed Habib,Unisex Salon,Beauty Parlour,Beauty Parlour,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 6645 272 230,http://jawedhabib.co.in/,4.0,463.0,"Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.869785,84.0247979,ChIJc2LP9SLkIDoRcjVqxQgs_D4,https://www.google.com/maps/place/?q=place_id:ChIJc2LP9SLkIDoRcjVqxQgs_D4,part_356,2026-09-20 20:57:13
KAYA MEN'S SALON,Unisex Salon,Barber shop,Barber shop,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.8,34.0,"Anita Complex, Bombay Chowk, opposite to ESIC Hospital, BTM Colony, Jharsuguda, Odisha 768203",BTM Colony,21.876300399999998,84.0142965,ChIJ4cDcXLvnIDoRv6zigVjyDVM,https://www.google.com/maps/place/?q=place_id:ChIJ4cDcXLvnIDoRv6zigVjyDVM,part_356,2026-09-20 20:57:13
Daisy Beauty Parlour,Unisex Salon,Hair salon,"Hair salon, Health and beauty shop",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 90782 86569,N/A,4.9,52.0,"Royal Bakery, Kali Mandir Rd, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.867358799999998,84.0281352,ChIJ1TA3jTcLGToR6em7hMJ7fOU,https://www.google.com/maps/place/?q=place_id:ChIJ1TA3jTcLGToR6em7hMJ7fOU,part_356,2026-09-20 20:57:13
Glamorize Luxe And Professional Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 89040 49055,https://marketplace.billbookplus.com/store/glamorize-luxe-salon,4.8,,"Soul City Complex, 141/3, Gunjur Village Rd, Gunjur, Bengaluru, Karnataka 560087",Gunjur,12.9258654,77.7288226,ChIJHVjVy2oTrjsRAwX9i_OsVFU,https://www.google.com/maps/place/?q=place_id:ChIJHVjVy2oTrjsRAwX9i_OsVFU,part_356,2026-09-20 20:57:14
Luxe Salon Resources Pvt Ltd,Unisex Salon,Furniture Manufacturer,Furniture Manufacturer,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 85955 92258,http://luxurysalonfurniture.com/,4.7,,"735, Udyog Vihar Phase V Rd, Phase IV, Udyog Vihar, Sector 18, Gurugram, Haryana 122016","Phase IV, Udyog Vihar, Sector 18",28.4981135,77.083801,ChIJDe_gMZojDTkRSf9fAkKRMGY,https://www.google.com/maps/place/?q=place_id:ChIJDe_gMZojDTkRSf9fAkKRMGY,part_356,2026-09-20 20:57:14
RoopRung,Unisex Salon,Jeweler,"Jeweler, Cosmetics store, Jewelry store",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,3.5,,"Golbazar, Dalaipara, Sambalpur, Odisha 768001","Golbazar, Dalaipara",21.4649771,83.9736727,ChIJ_UUHzX8WIToRFm1SLtpcQvw,https://www.google.com/maps/place/?q=place_id:ChIJ_UUHzX8WIToRFm1SLtpcQvw,part_356,2026-09-20 20:57:14
RC Parlour & Barber Material Store,Unisex Salon,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,3.0,,"shop no-2 ,Jindal Home -1, Ground Floor, near Samaira Indane Gas Sewa, Sector 121, Noida, Uttar Pradesh 201316",Sector 121,28.603089899999997,77.4027851,ChIJjw0Y8N3vDDkRo1TWoPKwLxw,https://www.google.com/maps/place/?q=place_id:ChIJjw0Y8N3vDDkRo1TWoPKwLxw,part_356,2026-09-20 20:57:14
Sakhi Beauty Concepts,Unisex Salon,Manufacturer,Manufacturer,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 98111 39675,https://sakhibeautyconcepts.com/,4.6,,"Vishal Enclave, A-39, Vishal Cinema Rd, below Too Indian Resturant, Block EC, Vishal Enclave, Rajouri Garden, New Delhi, Delhi, 110027","Block EC, Vishal Enclave, Rajouri Garden",28.650491799999998,77.1200586,ChIJ34RAtHYDDTkRDcaRbbG2WuA,https://www.google.com/maps/place/?q=place_id:ChIJ34RAtHYDDTkRDcaRbbG2WuA,part_356,2026-09-20 20:57:14
The Cosmella | Salon furniture,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Furniture Manufacturer",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 96541 17044,https://www.thecosmella.com/,4.7,,"G Block Rd, Pocket 21, Sector 7, Rohini, rohini, Delhi, 110085","Pocket 21, Sector 7, Rohini",28.710155399999998,77.1162372,ChIJ6XXC2LIBDTkRQQRQ8WZMHg0,https://www.google.com/maps/place/?q=place_id:ChIJ6XXC2LIBDTkRQQRQ8WZMHg0,part_356,2026-09-20 20:57:14
