business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THANA CHOWK,Educational Consultant,Historical landmark,Historical landmark,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.0,,"W64R+HQ2, Koira, Odisha 770048",770048,21.906375399999998,85.2418957,ChIJMY6AMTmZHzoRd13dMD3cEuk,https://www.google.com/maps/place/?q=place_id:ChIJMY6AMTmZHzoRd13dMD3cEuk,part_356,2026-09-20 20:55:21
IVY Overseas,Educational Consultant,Educational consultant,"Educational consultant, Consultant",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 99592 57775,http://www.ivyoverseas.com/,4.9,,"HDFC bank & Kalanikethan, 4th Floor, Vidisha Towers, Between, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016",Dwaraka Nagar,17.7264576,83.306525,ChIJB0jigzxDOToR89LVJBcN5KQ,https://www.google.com/maps/place/?q=place_id:ChIJB0jigzxDOToR89LVJBcN5KQ,part_356,2026-09-20 20:55:21
PVK Educational Consultants Pvt Ltd,Educational Consultant,Educational consultant,Educational consultant,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 93938 83388,https://www.pvkeduconsultants.com/,4.9,,"51-1-24/1, Seethammadhara Rd, Satyam Junction, Maddilapalem, Visakhapatnam, Andhra Pradesh 530013","Satyam Junction, Maddilapalem",17.7348736,83.3130175,ChIJFRYoGTlDOToR-U58OtpIJ28,https://www.google.com/maps/place/?q=place_id:ChIJFRYoGTlDOToR-U58OtpIJ28,part_356,2026-09-20 20:55:21
Skylark Overseas Education Private Limited,Educational Consultant,Educational consultant,"Educational consultant, Student career counseling office, Training center, Visa Agent",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 99082 64883,https://www.skylark-infobase.com/,4.9,,"504 Vinayagar Heights, 5th Floor, Main Road, opp. Kalyan Jewellers, Waltair Uplands, Asilmetta, Visakhapatnam, Andhra Pradesh 530003","Waltair Uplands, Asilmetta",17.7245527,83.3140288,ChIJsxnH3EBDOToRFV9xBRr3MIY,https://www.google.com/maps/place/?q=place_id:ChIJsxnH3EBDOToRFV9xBRr3MIY,part_356,2026-09-20 20:55:21
IFS Abroad Education Consultants,Educational Consultant,Educational consultant,Educational consultant,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 95026 07058,https://ifsconsultants.in/,4.9,,"10-4-1/GF102, Sri Srinivasa Towers, Ram Nagar Rd, Opposite GVMC Out Gate, Ram Nagar, Visakhapatnam, Andhra Pradesh 530002","Opposite GVMC Out Gate, Ram Nagar",17.722544,83.3095262,ChIJr3X5mSNDOToRz2NjesxklVI,https://www.google.com/maps/place/?q=place_id:ChIJr3X5mSNDOToRz2NjesxklVI,part_356,2026-09-20 20:55:21
Admissiongyan Overseas Education Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Consultant",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 91645 73555,https://www.admissiongyan.com/,4.8,,"63, 2nd floor, Ambition Arcade, near Someshwara Temple, KHB Colony, 7th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 7th Block, Koramangala",12.936522499999999,77.6150323,ChIJFfmYek4UrjsRZabeBdwpVTw,https://www.google.com/maps/place/?q=place_id:ChIJFfmYek4UrjsRZabeBdwpVTw,part_356,2026-09-20 20:55:21
Accurate Education Services,Educational Consultant,Educational consultant,Educational consultant,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 93349 71528,N/A,5.0,,"Room no-109, 1st Floor, Shri Ram Plaza, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7868834,86.4184927,ChIJJUQFrcy89jkR1taGlqgBuSY,https://www.google.com/maps/place/?q=place_id:ChIJJUQFrcy89jkR1taGlqgBuSY,part_356,2026-09-20 20:55:21
UNIQUE EDUCATION INSTITUTE (Trust Regd. Since 2009),Educational Consultant,Educational consultant,Educational consultant,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 92787 10501,https://www.uniqueeducationinstitute.com/,4.9,,"H-694, GF, Ramphal Chowk Rd, opp. J & K BANK, Block G, Palam Extension, Sector 7 Dwarka, Palam, New Delhi, Delhi, 110077","Block G, Palam Extension, Sector 7 Dwarka, Palam",28.587199299999998,77.0725649,ChIJ_wsT8j0bDTkRSJZCkroJNuk,https://www.google.com/maps/place/?q=place_id:ChIJ_wsT8j0bDTkRSJZCkroJNuk,part_356,2026-09-20 20:55:21
i20fever,Educational Consultant,Educational consultant,Educational consultant,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 90000 66488,http://www.i20fever.com/,4.9,,"301, PAKKI'S Building, Vision Eye hospital, 2nd Ln, opposite Maxi, above CENTRO Showroom, Sagar Nagar, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Sagar Nagar, Dwaraka Nagar",17.726350399999998,83.3055181,ChIJidfCnDxDOToReJkSWFjwUEY,https://www.google.com/maps/place/?q=place_id:ChIJidfCnDxDOToReJkSWFjwUEY,part_356,2026-09-20 20:55:21
Paathshala Institute,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Computer service, Computer training school, Design institute, Education center, Educational institution, Private Tutor, Software Training Institute, Tutoring service",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 70648 88406,http://www.paathshalainstitute.in/,4.9,,"Floor 2, Raghunatham Building, Poddar Gali, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8549512,84.0140862,ChIJoUKQ4K3nIDoRVJu_jnVo_70,https://www.google.com/maps/place/?q=place_id:ChIJoUKQ4K3nIDoRVJu_jnVo_70,part_356,2026-09-20 20:55:21
Oaks Overseas,Educational Consultant,Educational consultant,Educational consultant,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 98490 25444,http://oaksoverseas.com/,4.9,,"2nd Floor, Rednam Estate, 1st Ln, opp. Ravindra Bharati School, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016",Dwaraka Nagar,17.7257834,83.3046004,ChIJoznTrzxDOToRB3wkD058pPI,https://www.google.com/maps/place/?q=place_id:ChIJoznTrzxDOToRB3wkD058pPI,part_356,2026-09-20 20:55:21
Edmium,Educational Consultant,Educational consultant,"Educational consultant, Business school, Coaching Center, Consultant, English language school",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 93933 93343,https://www.edmium.com/,4.9,,"2nd Floor, Siripuram Towers, Ram Nagar, Visakhapatnam, Andhra Pradesh 530003",Ram Nagar,17.722325599999998,83.31651269999999,ChIJnae7F0BDOToRNtJvchLBeXc,https://www.google.com/maps/place/?q=place_id:ChIJnae7F0BDOToRNtJvchLBeXc,part_356,2026-09-20 20:55:21
Jyotsana education & placement services,Educational Consultant,Educational consultant,"Educational consultant, Unemployment office",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 93402 27225,http://www.jyotsanaeducation.com/,4.8,,"151, 1st floor, Sundaram Complex, above canara bank, Bhanwar Kuwa, Indore, Madhya Pradesh 452014",Bhanwar Kuwa,22.695957999999997,75.8655398,ChIJR5cu7aj9YjkRrv1_tEzNHb0,https://www.google.com/maps/place/?q=place_id:ChIJR5cu7aj9YjkRrv1_tEzNHb0,part_356,2026-09-20 20:55:21
INSTITUTE OF ABROAD STUDIES,Educational Consultant,Educational consultant,"Educational consultant, Education center, Educational testing service, Foreign languages program school, Passport Agent, Training center, Visa Agent",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 80190 98989,http://www.instituteofabroadstudies.com/,4.9,,"ASILMETTA4th floor(Lift), Vinayagar Kosala Complex, Beside Sarvani sweets, Opp Bharath petroleum, Above Drunken monkey Asilmetta signals Junction, Vizag city - 530003 BESIDE FLYOVER, ASILMETTA SIGNALS JUNCTION, Andhra Pradesh 530003","Asilmetta Junction, Ram Nagar",17.7242593,83.3088592,ChIJqWt5GjlDOToR4jqy9yjCHco,https://www.google.com/maps/place/?q=place_id:ChIJqWt5GjlDOToR4jqy9yjCHco,part_356,2026-09-20 20:55:21
Aviate Overseas Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94945 80555,https://www.aviateoverseas.com/,4.9,,"Miracle Homes -2 MIG -7 Plot no - 2 Vivekananda Colony, Vizianagaram, Andhra Pradesh 535003","Vivekananda Colony, Alakananda Colony, Vizianagaram Cantonment",18.1108928,83.38882149999999,ChIJX7zLlEDKF4YRhx_3AgLqgUo,https://www.google.com/maps/place/?q=place_id:ChIJX7zLlEDKF4YRhx_3AgLqgUo,part_356,2026-09-20 20:55:21
Indian Educational Services,Educational Consultant,Educational consultant,Educational consultant,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 97432 77777,https://www.iesonline.co.in/,4.8,2337.0,"No. 5, IES House, Convent Rd, Srinivas Nagar, Shanthala Nagar, Richmond Town, Bengaluru, Karnataka 560025","Srinivas Nagar, Shanthala Nagar, Richmond Town",12.9661203,77.6038951,ChIJf9j-qyoUrjsRN3d4M236gyk,https://www.google.com/maps/place/?q=place_id:ChIJf9j-qyoUrjsRN3d4M236gyk,part_356,2026-09-20 20:55:22
Admission Partner,Educational Consultant,Educational consultant,"Educational consultant, Engineering consultant, Student career counseling office",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 95555 00110,http://admissionpartner.in/,4.9,210.0,"Central Mall, Faizal Imam Complex, 21/A, Lower Ground Floor, near Patna, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6121229,85.1389962,ChIJMS57xZpZ7TkR6VtXKiW3NVA,https://www.google.com/maps/place/?q=place_id:ChIJMS57xZpZ7TkR6VtXKiW3NVA,part_356,2026-09-20 20:55:22
NP EDUCATIONAL CONSULTANCY,Educational Consultant,Educational consultant,Educational consultant,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 91228 60454,http://www.npgcindia.com/,5.0,2.0,"Gali no-01, West dighi, professor colony, Darbhanga, Bihar 846004","West dighi, professor colony",26.1515748,85.8972423,ChIJjTxIUQC57TkRpVwHm-1lB7M,https://www.google.com/maps/place/?q=place_id:ChIJjTxIUQC57TkRpVwHm-1lB7M,part_356,2026-09-20 20:55:22
Bhavitha Educational Consultants,Educational Consultant,Educational consultant,"Educational consultant, College of agriculture, Educational institution, Technical school",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 98484 46580,http://www.bhavithaedu.com/,4.6,62.0,"beside Image Hospitals Lane, opp. Rs Brothers, Pratap Nagar, Nagarjuna Nagar colony, Ameerpet, Hyderabad, Telangana 500073","Pratap Nagar, Nagarjuna Nagar colony, Ameerpet",17.431443299999998,78.44610829999999,ChIJk_U-qM6QyzsRAnKjyXOp5nA,https://www.google.com/maps/place/?q=place_id:ChIJk_U-qM6QyzsRAnKjyXOp5nA,part_356,2026-09-20 20:55:22
Mother Teresa Educational Foundation,Educational Consultant,Educational consultant,Educational consultant,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 88857 27716,N/A,5.0,24.0,"Sri Skanda Hospital Building, behind Indian Oil Petrol Bunk, near Rtc Bus Stand Road, Khaja Nagar, Old Town, Anantapur, Andhra Pradesh 515005","Khaja Nagar, Old Town",14.686864799999999,77.6017554,ChIJ2Vp5_E9LsTsRtRwG6BwQN7o,https://www.google.com/maps/place/?q=place_id:ChIJ2Vp5_E9LsTsRtRwG6BwQN7o,part_356,2026-09-20 20:55:22
Shiksha Marg,Educational Consultant,Educational consultant,Educational consultant,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 80840 72404,https://youtu.be/xUe4fAhyJOo?si=fP2OW9YcbJhehdzD,3.5,15.0,"near Near Durga Mandir, Malangia, Bihar 847212",770048,26.326146599999998,86.03037309999999,ChIJQfaAaLPN7TkRt5LffLeky4w,https://www.google.com/maps/place/?q=place_id:ChIJQfaAaLPN7TkRt5LffLeky4w,part_356,2026-09-20 20:55:22
Counselling Board,Educational Consultant,Educational consultant,Educational consultant,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 97092 67700,https://www.counselingboard.in/,4.7,404.0,"Bazaar Samiti Rd, Bahadurpur, Patna, Bihar 800006",Bahadurpur,25.6060971,85.173161,ChIJWaSRRb9Y7TkR3a4qRxR7r90,https://www.google.com/maps/place/?q=place_id:ChIJWaSRRb9Y7TkR3a4qRxR7r90,part_356,2026-09-20 20:55:22
ACG CAREER EDUCATION,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Educational institution",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 88770 50551,https://acgcareereducation.com/,4.8,33.0,"Office No. 102, Navratan Plaza, Main Road, near Kalyan Jewellers, PC Colony, Kankarbagh, Bankman Colony, Patna, Bihar 800020","PC Colony, Kankarbagh, Bankman Colony",25.602955299999998,85.15000549999999,ChIJc0Ozl4BZ7TkRbLfMzViWHRU,https://www.google.com/maps/place/?q=place_id:ChIJc0Ozl4BZ7TkRbLfMzViWHRU,part_356,2026-09-20 20:55:22
INFOSOFT GROUP OF INSTITUTIONS,Educational Consultant,Educational consultant,"Educational consultant, Education center",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,7.0,"1st Branch- Ramrajay More Near Vishal Megamart Tara Market Siwan, Bihar, India 2nd Branch - Rajistri Kachahari road Near Shiv vrt shah shiv mandir Siwan, Bihar 3rd Branch, Mahadewa Road, near Vmh School, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.214216099999998,84.3555648,ChIJm6Pketz9kjkRGLIkSLf8Oug,https://www.google.com/maps/place/?q=place_id:ChIJm6Pketz9kjkRGLIkSLf8Oug,part_356,2026-09-20 20:55:22
Career Margdarshak,Educational Consultant,Educational consultant,Educational consultant,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 76777 99483,https://www.cmbihar.co.in/,4.6,139.0,"office 102, Navratna Plaza, Kangkar Bagh Road, near Near Kalyan jewellers, PC Colony, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Bankman Colony",25.6030053,85.1500028,ChIJ3wLieMpZ7TkRXg1zE7D4mLc,https://www.google.com/maps/place/?q=place_id:ChIJ3wLieMpZ7TkRXg1zE7D4mLc,part_356,2026-09-20 20:55:22
Edwise International - Study Abroad Consultants - Bangalore,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Educational institution",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 80 4350 3333,https://www.edwiseinternational.com/study-abroad-consultant/bangalore.html?utm_source=google-local&utm_medium=gmb&utm_campaign=bangalore_gbp,4.7,1000.0,"N-601, 6th Floor, North Block, Front Wing, Manipal Centre, 47, Dickenson Road,, Off. M.G. Road, Bengaluru, Karnataka 560042","Yellappa Garden, Yellappa Chetty Layout, Sivanchetti Gardens",12.975087,77.61477599999999,ChIJL1ibFoQWrjsRvNNEPgQyfek,https://www.google.com/maps/place/?q=place_id:ChIJL1ibFoQWrjsRvNNEPgQyfek,part_356,2026-09-20 20:55:22
