business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Sehnaz Yashmin,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 88226 05130,N/A,5.0,11.0,"House no 61, masjid goli, 2, Hatigaon - Beltola Sanjogi Path, Beltola Tiniali, Guwahati, Assam 781038",Beltola Tiniali,26.1252148,91.7875481,ChIJDwb0PQlZWjcR4Vfypge07Dc,https://www.google.com/maps/place/?q=place_id:ChIJDwb0PQlZWjcR4Vfypge07Dc,part_356,2026-09-20 21:12:32
Advocate Asif E Hussain & Associates,Advocate and Lawyer,Legal services,Legal services,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 70021 77429,N/A,4.9,,"House, 31, Sijubari Masjid Rd, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.13082,91.7795481,ChIJv3UonghZWjcRQk-8ziNIeS4,https://www.google.com/maps/place/?q=place_id:ChIJv3UonghZWjcRQk-8ziNIeS4,part_356,2026-09-20 21:12:32
Advocate Bhaswati Das & Associates,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Law firm, Legal services, Social security attorney",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 70024 38621,https://advocate-bhaswati-das.grexa.site/,5.0,,"Chaolung Sukaphaa Path, Dargah Rd, Guwahati, Assam 781038","Hatigaon Chariali, Sijubari, Hatigaon",26.1288904,91.785185,ChIJ7x5WuThZWjcRfOuvAgjADCg,https://www.google.com/maps/place/?q=place_id:ChIJ7x5WuThZWjcRfOuvAgjADCg,part_356,2026-09-20 21:12:32
ADVOCATE A.A Dewan,Advocate and Lawyer,Lawyer,Lawyer,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,N/A,5.0,,"near Khadija, Hatigaon Chariali, Hatigaon, Guwahati, Assam 781038","Hatigaon Chariali, Hatigaon",26.129454199999998,91.7861698,ChIJgwNh3EpZWjcRRQz_BrNfEAM,https://www.google.com/maps/place/?q=place_id:ChIJgwNh3EpZWjcRRQz_BrNfEAM,part_356,2026-09-20 21:12:32
Adv Rajdeep Dutta Bhuyan,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 98645 21216,N/A,5.0,,"H/N17, Rupkonwar Path, SBI Colony, Hengrabari, Guwahati, Assam 781036","SBI Colony, Hengrabari",26.1488092,91.80745309999999,ChIJN2ZVp89ZWjcRWKyQ33GoX88,https://www.google.com/maps/place/?q=place_id:ChIJN2ZVp89ZWjcRWKyQ33GoX88,part_356,2026-09-20 21:12:32
Arpita saikia,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 88763 02855,N/A,4.6,14.0,"Khagen Mahanta Path, GMC Ward Number 44, Nayanpur, Guwahati, Assam 781006","GMC Ward Number 44, Nayanpur",26.1487707,91.7867935,ChIJe3AzJTZZWjcRqgqD0BIJcQc,https://www.google.com/maps/place/?q=place_id:ChIJe3AzJTZZWjcRqgqD0BIJcQc,part_356,2026-09-20 21:12:32
"Abhijeet kakoti, Advocate",Advocate and Lawyer,Lawyer,Lawyer,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 73990 03944,N/A,3.6,,"Shankardev path, Sachal Path, Bormotoria, Guwahati, Assam 781036",Bormotoria,26.1376867,91.8090222,ChIJ5fYqz4JZWjcRj1z1PmGGjBc,https://www.google.com/maps/place/?q=place_id:ChIJ5fYqz4JZWjcRj1z1PmGGjBc,part_356,2026-09-20 21:12:32
Advocate Mohammad Ali's Law Chamber,Advocate and Lawyer,Law firm,Law firm,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,N/A,5.0,,"4QHG+MV5, Chaolung Sukaphaa Path, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.129148999999998,91.7772438,ChIJBc6vegBZWjcRQO5PuLMxNqk,https://www.google.com/maps/place/?q=place_id:ChIJBc6vegBZWjcRQO5PuLMxNqk,part_356,2026-09-20 21:12:32
Advocate Karen Buragohain,Advocate and Lawyer,Lawyer,Lawyer,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,https://www.instagram.com/adv_karen_buragohain/profilecard/?igsh=MWFramhoazh0MW1jdA==,5.0,,"House, 29, Lakhimi Path, near Namghar Path, 2nd bylane, Beltola Tiniali, Guwahati, Assam 781028","2nd bylane, Beltola Tiniali",26.1250517,91.7933316,ChIJEUMv681ZWjcRJ-1JIrCzzic,https://www.google.com/maps/place/?q=place_id:ChIJEUMv681ZWjcRJ-1JIrCzzic,part_356,2026-09-20 21:12:33
Legal Solutions,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer, Family law attorney, Insurance attorney, Law firm, Legal services, Marriage Consultant, Real estate attorney, Registry office",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 70027 57175,https://legal-solutions-bishnujyoti.grexa.site/,4.9,,"34, Bishnujyoti Path, near Guwahati National Academy School, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.131604799999998,91.7798511,ChIJMaTOY01ZWjcRZTUGvSYyEjs,https://www.google.com/maps/place/?q=place_id:ChIJMaTOY01ZWjcRZTUGvSYyEjs,part_356,2026-09-20 21:12:33
