business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 361 258 2095,http://www.iitg.ernet.in/,4.1,,"5MWW+JXV, Hospital, IIT Guwahati, Namati Jalah, Assam 781039",IIT Guwahati,26.1966243,91.6974315,ChIJg_Va0upaWjcR2Mao2q4ovx8,https://www.google.com/maps/place/?q=place_id:ChIJg_Va0upaWjcR2Mao2q4ovx8,part_356,2026-09-20 21:10:54
New Barman Medicos,Medical Store / Pharmacy,Pharmacy,Pharmacy,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 94351 05625,N/A,5.0,,"Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.191091999999998,91.755411,ChIJjwRfO4pZWjcRJ0-SeQnP8yM,https://www.google.com/maps/place/?q=place_id:ChIJjwRfO4pZWjcRJ0-SeQnP8yM,part_356,2026-09-20 21:10:54
M/S M.M.R.P MEDICOS,Medical Store / Pharmacy,Pharmacy,Pharmacy,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 94018 13262,N/A,5.0,,"R.P Medicos, M/S M.M, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.1919258,91.7554131,ChIJJX3VVtpZWjcRPHRopcEbZiU,https://www.google.com/maps/place/?q=place_id:ChIJJX3VVtpZWjcRPHRopcEbZiU,part_356,2026-09-20 21:10:54
Chandra Medicos,Medical Store / Pharmacy,Pharmacy,Pharmacy,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 93651 18796,N/A,4.5,,"5QXC+729, Dr Bhupen Hazarika Path, Navagraha Hills, Guwahati, Assam 781004",Navagraha Hills,26.1981613,91.7701118,ChIJ12Mj6ZVZWjcRKhoW68H74YU,https://www.google.com/maps/place/?q=place_id:ChIJ12Mj6ZVZWjcRKhoW68H74YU,part_356,2026-09-20 21:10:54
SARMA MEDICO'S,Medical Store / Pharmacy,Pharmacy,Pharmacy,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,N/A,N/A,4.5,,"5QP5+3GQ, GNB Rd, Chenikuthi, Guwahati, Assam 781003",Chenikuthi,26.1852147,91.75885459999999,ChIJz_gaTY9ZWjcRyJlrZSdtEtw,https://www.google.com/maps/place/?q=place_id:ChIJz_gaTY9ZWjcRyJlrZSdtEtw,part_356,2026-09-20 21:10:54
W.W. Medicos,Medical Store / Pharmacy,Pharmacy,Pharmacy,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 84720 04748,N/A,3.0,,"B.C.Road, Bhuban Rd, Latasil, Uzan Bazar, Guwahati, Assam 781003","Latasil, Uzan Bazar",26.192283099999997,91.7561164,ChIJFSxOTIpZWjcRMKjF8KgBnhc,https://www.google.com/maps/place/?q=place_id:ChIJFSxOTIpZWjcRMKjF8KgBnhc,part_356,2026-09-20 21:10:54
Maa Medicos,Medical Store / Pharmacy,Pharmacy,Pharmacy,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 70025 50984,N/A,,,"5QWM+9PP, Piyoli Phukan Path, Piyoli Phukan Nagar, Ganesh Nagar, Noonmati, Guwahati, Assam 781021","Piyoli Phukan Nagar, Ganesh Nagar, Noonmati",26.195958899999997,91.78431789999999,ChIJ1eWcvWJZWjcR1Tsym6seE-I,https://www.google.com/maps/place/?q=place_id:ChIJ1eWcvWJZWjcR1Tsym6seE-I,part_356,2026-09-20 21:10:54
Good heal medicos,Medical Store / Pharmacy,Pharmacy,Pharmacy,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 99540 43400,N/A,5.0,,"Fatick Chandra Rd, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.1910235,91.7555295,ChIJ0yxiN9VZWjcRpXADAARCYNU,https://www.google.com/maps/place/?q=place_id:ChIJ0yxiN9VZWjcRpXADAARCYNU,part_356,2026-09-20 21:10:54
The Joy Guru Medicos,Medical Store / Pharmacy,Pharmacy,Pharmacy,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 70056 73566,N/A,5.0,9.0,"Bazar, Lokhra Rd, Bhaskar Nagar, Gopinath Nagar, Binowa Nagar, Kahilipara, Guwahati, Assam 781018","Bhaskar Nagar, Gopinath Nagar, Binowa Nagar, Kahilipara",26.1518052,91.74068059999999,ChIJoRmJTMJbWjcRTnyC7-CUC0E,https://www.google.com/maps/place/?q=place_id:ChIJoRmJTMJbWjcRTnyC7-CUC0E,part_356,2026-09-20 21:10:55
Mayur Medicos,Medical Store / Pharmacy,Pharmacy,Pharmacy,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 70020 67550,N/A,4.5,2.0,"Lamb Rd, Latasil, Ambari, Guwahati, Assam 781001","Latasil, Ambari",26.1856485,91.7546823,ChIJtTApF4hZWjcRa2hRcWm-STY,https://www.google.com/maps/place/?q=place_id:ChIJtTApF4hZWjcRa2hRcWm-STY,part_356,2026-09-20 21:10:55
"Maa JS Drugs,physiotherapy and fitness,khrghuli",Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 97070 92140,N/A,5.0,1.0,"Kharghuli Hills, Guwahati, Assam 781004",Kharghuli Hills,26.194772099999998,91.7640922,ChIJG_T_opJZWjcRWmbLRILF-rY,https://www.google.com/maps/place/?q=place_id:ChIJG_T_opJZWjcRWmbLRILF-rY,part_356,2026-09-20 21:10:56
Essential Drug's& Surgicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,N/A,N/A,,,"Kharghuli Hills, Guwahati, Assam 781004",Kharghuli Hills,26.194938099999998,91.7646188,ChIJ_5mWW5FZWjcRtO-DFZtyJAQ,https://www.google.com/maps/place/?q=place_id:ChIJ_5mWW5FZWjcRtO-DFZtyJAQ,part_356,2026-09-20 21:10:56
All Well Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 94351 08385,N/A,3.0,4.0,"Kharghuli Main Road Kharghuli, Guwahati, Assam 781004",Navagraha Hills,26.1947688,91.7640819,ChIJiV2_o5JZWjcRAAAAcOLlJik,https://www.google.com/maps/place/?q=place_id:ChIJiV2_o5JZWjcRAAAAcOLlJik,part_356,2026-09-20 21:10:56
