business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chamois Leather Shoppe,Leather Goods and Bags,Bag shop,Bag shop,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 93221 09190,N/A,4.7,,"Chamois Shivaji Park, 28, N C. Kelkar Marg, opp. Star Mall, Dadar West, Dadar, Mumbai, Maharashtra 400028","Dadar West, Dadar",19.0239789,72.8413922,ChIJYzz_-9rO5zsRp6V0XGFZsP0,https://www.google.com/maps/place/?q=place_id:ChIJYzz_-9rO5zsRp6V0XGFZsP0,part_356,2026-09-20 21:09:40
BAGADE LEATHER ART'S,Leather Goods and Bags,Leather goods store,Leather goods store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 93243 16258,N/A,4.5,,"Shop No. 6,New Parsi Chawl, Kala Killa, Sion-Bandra Link Rd, Dharavi, Mumbai, Maharashtra 400017","H Block BKC, Dharavi",19.0482619,72.8586486,ChIJ7bdCotDI5zsRbgeTAWPRrSU,https://www.google.com/maps/place/?q=place_id:ChIJ7bdCotDI5zsRbgeTAWPRrSU,part_356,2026-09-20 21:09:40
Chamois Matunga,Leather Goods and Bags,Leather goods store,Leather goods store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 85918 07500,http://www.chamois.co.in/,4.6,,"Shop no. 6, Moreshwar Building, Lakhamsi Napoo Rd, opp. Lal Bahadur Shastri Market, Matunga (C.R.), Matunga Central, Dadar, Mumbai, Maharashtra 400019","Matunga (C.R.), Matunga Central, Dadar",19.027563699999998,72.8509133,ChIJeUXQjNfO5zsR-AQVnm6FhvI,https://www.google.com/maps/place/?q=place_id:ChIJeUXQjNfO5zsR-AQVnm6FhvI,part_356,2026-09-20 21:09:40
mozri leather collection,Leather Goods and Bags,Leather goods store,Leather goods store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 93228 71078,http://www.mozri.in/,4.5,,"MOZRI Shop no 6, Sion-Bandra Link Rd, Sant Rohidas Marg, near shaheel hotel, Dharavi Village, Dharavi, Mumbai, Maharashtra 400017","Dharavi Village, Dharavi",19.0477217,72.86067609999999,ChIJ8SpJQ9DI5zsRe6lNpn858hI,https://www.google.com/maps/place/?q=place_id:ChIJ8SpJQ9DI5zsRe6lNpn858hI,part_356,2026-09-20 21:09:40
Tycoon Leather Product,Leather Goods and Bags,Handbags shop,Handbags shop,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98911 77866,N/A,4.2,,"Neem wala chowk, 7206, Main, Qutab Rd, New Delhi, Delhi 110055","Nabi Karim, Paharganj",28.6511753,77.21690749999999,ChIJVePKT2v9DDkRvNPjgmg233k,https://www.google.com/maps/place/?q=place_id:ChIJVePKT2v9DDkRvNPjgmg233k,part_356,2026-09-20 21:09:40
JCRAFT - The Handbag Store | Gurgaon,Leather Goods and Bags,Handbags shop,Handbags shop,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 124 435 4950,http://www.jcrafthandbag.com/,4.9,,"UG-084, MGF Metropolis Mall, Mehrauli-Gurgaon Rd, Sector 28, Maruti Housing Colony, Gurugram, Sarhol, Haryana 122009","Sector 28, Maruti Housing Colony",28.4783717,77.0817711,ChIJIWexYlIZDTkRlkZvcEndO9g,https://www.google.com/maps/place/?q=place_id:ChIJIWexYlIZDTkRlkZvcEndO9g,part_356,2026-09-20 21:09:40
Faruk Leather Shop,Leather Goods and Bags,Leather goods store,"Leather goods store, Clothing store",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98914 32671,N/A,4.2,,"Shop No.5090/T-427, Opposite Vishal Hotel, Main Bazar, Pahar Ganj, New Delhi, Delhi 110055","Bharat Nagar, Paharganj",28.6406624,77.2118697,ChIJ12bgV0H9DDkRQvfRp_6E6QE,https://www.google.com/maps/place/?q=place_id:ChIJ12bgV0H9DDkRQvfRp_6E6QE,part_356,2026-09-20 21:09:40
Leather market,Leather Goods and Bags,Market,Market,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,4.2,,"Kala killa, Dharavi Depot Rd, Koliwada, H Block BKC, Dharavi, Mumbai, Maharashtra 400017","Koliwada, H Block BKC, Dharavi",19.048003299999998,72.86005469999999,ChIJfyoWGPnJ5zsR5HgKsrPUuKg,https://www.google.com/maps/place/?q=place_id:ChIJfyoWGPnJ5zsR5HgKsrPUuKg,part_356,2026-09-20 21:09:40
India Leather House,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather coats store, Leather Products Manufacturer, Leather repair service, Shoe store",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 562 409 1654,N/A,4.7,338.0,"VIP Road, 110, behind TDI Mall, Taj Nagari Phase 1, Basai Khurd, Agra, Dhandhupura, Uttar Pradesh 282006","Taj Nagari Phase 1, Basai Khurd",27.160479,78.0578831,ChIJodbKdRRxdDkRq6S41Z3zOOo,https://www.google.com/maps/place/?q=place_id:ChIJodbKdRRxdDkRq6S41Z3zOOo,part_356,2026-09-20 21:09:40
Leatherite India,Leather Goods and Bags,Leather goods store,Leather goods store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 74090 80802,N/A,4.6,126.0,"hotel Radisson Blu, Taj Nagri Road, Fatehabad Rd, near bulland valley apartments, opposite shanti manglik hospital, Agra, Uttar Pradesh 282006","R.K. Puram Phase-2, Basai Khurd",27.159173,78.0557089,ChIJu0J-xw1xdDkRRFwzyQGMy8Y,https://www.google.com/maps/place/?q=place_id:ChIJu0J-xw1xdDkRRFwzyQGMy8Y,part_356,2026-09-20 21:09:40
R.K Leather Point,Leather Goods and Bags,Handbags shop,"Handbags shop, Bag shop, Belt shop, Clothing Accessories Store, Watch store",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 84303 05024,https://www.meesho.com/MohitKCollection?_ms=3.0.3,5.0,27.0,"506 sadar bazar, Agra, Uttar Pradesh 282001","Sadar Bazar, Agra Cantt, Idgah Colony",27.157715999999997,78.011112,ChIJS6Kw3852dDkR9-qaMFryPxQ,https://www.google.com/maps/place/?q=place_id:ChIJS6Kw3852dDkR9-qaMFryPxQ,part_356,2026-09-20 21:09:40
Taj Leather World,Leather Goods and Bags,Leather goods store,Leather goods store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 90451 11690,N/A,3.7,210.0,"Ground Floor, Shopping Arcade, B-28, Gopi Chand Shivhare Rd, Sadar Bazar, Agra Cantt, Idgah Colony, Agra, Uttar Pradesh 282001","Sadar Bazar, Agra Cantt, Idgah Colony",27.160149099999998,78.01132869999999,ChIJvf7NVs52dDkRls2pKXBumYI,https://www.google.com/maps/place/?q=place_id:ChIJvf7NVs52dDkRls2pKXBumYI,part_356,2026-09-20 21:09:40
Kolkata leather House,Leather Goods and Bags,Leather goods supplier,Leather goods supplier,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98830 43728,N/A,4.8,5.0,"26/1, Rafi Ahmed Kidwai Rd, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700016","Esplanade, Janbazar, Taltala",22.5565595,88.3571137,ChIJh4yxgsV3AjoRQLmqIrY1ejk,https://www.google.com/maps/place/?q=place_id:ChIJh4yxgsV3AjoRQLmqIrY1ejk,part_356,2026-09-20 21:09:41
Ganga Leather Enterprises,Leather Goods and Bags,Leather goods store,"Leather goods store, Fashion designer, Manufacturer",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 86301 34468,http://gangaleatherenterprises.in/,4.4,15.0,"Shop No .2, Tomer Complex Rajpur chungi samsabad road Shamsabad Road, road, Rajpur Chungi, Shamsabad, Agra, Uttar Pradesh 282001","Rajpur Chungi, Shamsabad",27.1514576,78.0338257,ChIJRVQHnUdxdDkRlAwL5KPLDOk,https://www.google.com/maps/place/?q=place_id:ChIJRVQHnUdxdDkRlAwL5KPLDOk,part_356,2026-09-20 21:09:41
Leather Hub,Leather Goods and Bags,Leather goods store,Leather goods store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 94120 64749,N/A,4.2,6.0,"No.1,Lata kunj colony, Near halwai ki bagichee, old, Mathura Rd, Agra, Uttar Pradesh 282002","Lata Kunj Colony, Kailashpuri",27.20283,77.981083,ChIJqw91H3F3dDkRM4j1pK8yqnk,https://www.google.com/maps/place/?q=place_id:ChIJqw91H3F3dDkRM4j1pK8yqnk,part_356,2026-09-20 21:09:41
"Aifa Leather Hub | Leather Jackets, Purses, Luggage Bags.",Leather Goods and Bags,Leather goods supplier,Leather goods supplier,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 70601 72441,N/A,5.0,3.0,"4/291, near Police Chowki Road, Baluganj, Rakabganj, Agra, Uttar Pradesh 282001","Baluganj, Rakabganj",27.1671491,78.0181271,ChIJjSiXsQp3dDkR97Y8MrEBfxw,https://www.google.com/maps/place/?q=place_id:ChIJjSiXsQp3dDkR97Y8MrEBfxw,part_356,2026-09-20 21:09:41
U.P. Leather,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Leather Goods Wholesaler",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,3.4,14.0,"MIG 7, Taj Nagari Phase 1, Telipara, Tajganj, Agra, Dhandhupura, Uttar Pradesh 282006","Taj Nagari Phase 1, Telipara, Tajganj",27.1641284,78.0539003,ChIJFZf9yzxxdDkR_gS-AqKHBkM,https://www.google.com/maps/place/?q=place_id:ChIJFZf9yzxxdDkR_gS-AqKHBkM,part_356,2026-09-20 21:09:41
Leather House,Leather Goods and Bags,Bag shop,Bag shop,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 90075 55258,http://www.leatherhouse.in/,4.5,100.0,"12 no, Capital Market, First Floor, opposite Axis Bank, Rail Gate, Barasat, Kolkata, West Bengal 700124","Rail Gate, Barasat",22.721815199999998,88.4807182,ChIJLSYtNwii-DkREDcLKtduDVo,https://www.google.com/maps/place/?q=place_id:ChIJLSYtNwii-DkREDcLKtduDVo,part_356,2026-09-20 21:09:41
Hills Leather & Shoes,Leather Goods and Bags,Leather goods store,Leather goods store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,4.9,37.0,"Shop No.5 Suraj Complex, Sadar Bazar, Idgah Colony, Agra, Uttar Pradesh 282001","Sadar Bazar, Agra Cantt, Idgah Colony",27.159225799999998,78.0108942,ChIJfeAOwLF3dDkRGGqNkW7L3vs,https://www.google.com/maps/place/?q=place_id:ChIJfeAOwLF3dDkRGGqNkW7L3vs,part_356,2026-09-20 21:09:41
BAGS AND BUYS LEATHERS,Leather Goods and Bags,Leather goods store,Leather goods store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,4.0,1.0,"Hotel Star Biryani, 35/1 A, MC Rd, near Sai Sangeeth, KFC Sengilikuppam, Naganadi, Ambur, Chengilikuppam, Tamil Nadu 635751","KFC Sengilikuppam, Naganadi",12.7881527,78.7233084,ChIJyVxCgowHrTsR3MvOIPR3Iww,https://www.google.com/maps/place/?q=place_id:ChIJyVxCgowHrTsR3MvOIPR3Iww,part_356,2026-09-20 21:09:41
Bhagwati leather works,Leather Goods and Bags,Leather goods store,"Leather goods store, Handbags shop, Bag shop, Leather repair service, Luggage store, School supply store",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98974 59883,N/A,4.7,3.0,"17/4 A, Chilliint road, near Hariyali Vatika, Maithan, Ghatiya Azam Khan, Agra, Uttar Pradesh 282003","Maithan, Ghatiya Azam Khan",27.1926292,78.0106928,ChIJJ3CqHjd3dDkRrK_hMhGbgR8,https://www.google.com/maps/place/?q=place_id:ChIJJ3CqHjd3dDkRrK_hMhGbgR8,part_356,2026-09-20 21:09:41
Mankha Exports,Leather Goods and Bags,Exporter,"Exporter, Manufacturer",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 80032 21771,N/A,4.8,174.0,"Keshar chorha, House no.50 Balaji vihar B Block mohanpura, Sanganer, Jaipur, Rajasthan 302020",Sanganer,26.8229804,75.7383978,ChIJYdJ-yJ22bTkRJXjqBlXo5_8,https://www.google.com/maps/place/?q=place_id:ChIJYdJ-yJ22bTkRJXjqBlXo5_8,part_356,2026-09-20 21:09:41
Sab Creations manufacture of leather hand bags,Leather Goods and Bags,Leather goods supplier,Leather goods supplier,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98183 10619,N/A,4.0,28.0,"1507, Street no. 3, opposite Defence Colony, South Extension I, Wazir Nagar, kotla mubarakpur, New Delhi, Delhi 110003","South Extension I, Wazir Nagar, kotla mubarakpur",28.570003,77.225841,ChIJG9Mir1viDDkRvU7rkWMHc5A,https://www.google.com/maps/place/?q=place_id:ChIJG9Mir1viDDkRvU7rkWMHc5A,part_356,2026-09-20 21:09:41
Uttam Bags,Leather Goods and Bags,Bag shop,"Bag shop, Handicraft, Handicrafts Wholesaler, Luggage store, Traditional costume club",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 81976 05258,https://www.instagram.com/p/CM7sKashU9E/?igshid=mhdmpkcbochl,3.9,44.0,"Shop no 164, Bapu Bazaar, Link Rd, Bapu Bazar, Biseswarji, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Bapu Bazar, Biseswarji",26.916719399999998,75.82200879999999,ChIJC8uK75i3bTkRZi5BbryWB_g,https://www.google.com/maps/place/?q=place_id:ChIJC8uK75i3bTkRZi5BbryWB_g,part_356,2026-09-20 21:09:41
Ashok Bag Center,Leather Goods and Bags,Bag shop,"Bag shop, Manufacturer, Wholesaler",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 97600 90002,N/A,3.9,20.0,"16, Saharanpur Rd, Niranjanpur, Dehradun, Uttarakhand 248171",Niranjanpur,30.306297599999997,78.01553109999999,ChIJ-xUA6SgqCTkRV9UhJweJyqg,https://www.google.com/maps/place/?q=place_id:ChIJ-xUA6SgqCTkRV9UhJweJyqg,part_356,2026-09-20 21:09:41
