business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pran Motors,Car Showroom and Used Car Dealer,Car dealer,Car dealer,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99002 04243,https://pranmotors.com/,4.7,,"18/8, opp. Indira Canteen Road, ITI Layout, Neelkanteshwar, Layout, Mangammanapalya, Bengaluru, Karnataka 560102","ITI Layout, Neelkanteshwar, Layout, Mangammanapalya",12.904837599999999,77.6427841,ChIJDf3TuRQTrjsRWujV514IRMw,https://www.google.com/maps/place/?q=place_id:ChIJDf3TuRQTrjsRWujV514IRMw,part_356,2026-09-20 20:56:25
Car Deal,Car Showroom and Used Car Dealer,Auto broker,Auto broker,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98102 06029,N/A,3.2,,"4th Floor Parking, Best Business Park Builder, Netaji Subhash Place, Shakurpur, New Delhi, Delhi, 110034","Netaji Subhash Place, Shakurpur",28.692073399999998,77.14763119999999,ChIJ16N7VxwDDTkR_erXD5FnqCw,https://www.google.com/maps/place/?q=place_id:ChIJ16N7VxwDDTkR_erXD5FnqCw,part_356,2026-09-20 20:56:25
Nandi Toyota U TRUST - Bommanahalli,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Toyota dealer",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 80 4043 1111,https://nanditoyotautrust.com/Dashboard,4.4,,"38/1, 2nd Cross, Hosur Rd, Muniswamappa Layout, Bengaluru, Karnataka 560068","Muniswamappa Layout, Muneshwara Nagar",12.899180699999999,77.6341221,ChIJz5stxicVrjsRYwDeVvghs0U,https://www.google.com/maps/place/?q=place_id:ChIJz5stxicVrjsRYwDeVvghs0U,part_356,2026-09-20 20:56:25
Car Sansar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 93129 01390,https://www.instagram.com/car_sansar/,5.0,,"Shop No. 242, Old Delhi Rd, opposite Saraswati Hospital, Rajiv Nagar, Sector 13, Gurugram, Haryana 122007","Rajiv Nagar, Sector 13",28.4689314,77.0378623,ChIJbfqTpwkZDTkRZK6CL1EUVCk,https://www.google.com/maps/place/?q=place_id:ChIJbfqTpwkZDTkRZK6CL1EUVCk,part_356,2026-09-20 20:56:25
Deer Automobiles,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Motor vehicle dealer",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 96670 85173,https://www.deerautomobiles.com/,4.6,,"370, Sector 12A, West Rajiv Nagar, Sector 12, Gurugram, Haryana 122001","Sector 12A, West Rajiv Nagar, Sector 12",28.471683499999997,77.03089,ChIJ6xvBnW0ZDTkR6VhVlzx7G18,https://www.google.com/maps/place/?q=place_id:ChIJ6xvBnW0ZDTkR6VhVlzx7G18,part_356,2026-09-20 20:56:25
CARS VILLA,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 80912 72626,https://carsvilla.shop/,5.0,,"nh -21, rani ki bai mandi, Chhanwari, Gutkar, Himachal Pradesh 175021",770052,31.6736258,76.9471854,ChIJH1cFC94dBTkR3bjZdfyJPaQ,https://www.google.com/maps/place/?q=place_id:ChIJH1cFC94dBTkR3bjZdfyJPaQ,part_356,2026-09-20 20:56:25
Car Dilwado,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 93152 00053,http://cardilwado.com/,4.6,,"166P, next to VERIEZON HOSPITAL, Indira Colony, Indira Colony 1, Sector 52, Gurugram, Haryana 122003","Indira Colony, Indira Colony 1, Sector 52",28.439696599999998,77.0701576,ChIJL19fk6cZDTkRva2VKV8H5kM,https://www.google.com/maps/place/?q=place_id:ChIJL19fk6cZDTkRva2VKV8H5kM,part_356,2026-09-20 20:56:25
Toyota Kirloskar Motor Private Limited Company owned Pre-owned Car Outlet,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 89042 39333,https://www.toyotautrust.in/used-cars/bangalore/?d=120,4.3,,"TOYOTA OWNED USED CAR OUTLET Sy. No. 153, Babasadara Palaya Near NICE Road Junction, SH17, Kengeri, Bengaluru, Karnataka 560060","BSM Extension, Kengeri",12.9024234,77.4685674,ChIJEwayImM5rjsRuL0CSgtu2dA,https://www.google.com/maps/place/?q=place_id:ChIJEwayImM5rjsRuL0CSgtu2dA,part_356,2026-09-20 20:56:25
Aarav Automobiles,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,4.1,,"Block B, 105, Shaheed Ripon Katyal Marg, near Maruti true value, IFFCO Colony, Sector 17, Gurugram, Haryana 122015","IFFCO Colony, Sector 17",28.4856514,77.06086549999999,ChIJaU83JAkZDTkRn2oFdcuDdSs,https://www.google.com/maps/place/?q=place_id:ChIJaU83JAkZDTkRn2oFdcuDdSs,part_356,2026-09-20 20:56:25
Fusion Cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99999 92532,http://www.fusioncars.in/,4.4,,"A-99/100, Ganesh Nagar, Tilak Nagar, Delhi, 110018","Ganesh Nagar, Tilak Nagar",28.6354942,77.0914602,ChIJzU5itewEDTkRxUh69RycfRc,https://www.google.com/maps/place/?q=place_id:ChIJzU5itewEDTkRxUh69RycfRc,part_356,2026-09-20 20:56:25
