business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The CNC Lab,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 83180 32621,https://www.thecnclab.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=12088990348885356649,4.9,,"1 and 3, Ware house, 118/1B, Kaggadasapura Main Rd, opposite CASDIC, Varsova Layout, C V Raman Nagar, Bengaluru, Karnataka 560093","Varsova Layout, C V Raman Nagar",12.9851063,77.6709753,ChIJyZv5xbVJYCARILZHJD6QTrc,https://www.google.com/maps/place/?q=place_id:ChIJyZv5xbVJYCARILZHJD6QTrc,part_356,2026-09-20 20:54:49
AFS CNC & LASER,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Acrylic Dealer, Interior Decorator, Metal fabricator, Sign shop, Vinyl sign shop",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 90364 78876,https://cncjalicutting.com/,4.9,,"146, 7th Cross, 19th Main Rd, opposite BMTC Bus Depot, Sector 4, HSR Layout, Bengaluru, Karnataka 560102","Sector 4, HSR Layout",12.919502099999999,77.644423,ChIJg714tM8VrjsRdn27joHB-B8,https://www.google.com/maps/place/?q=place_id:ChIJg714tM8VrjsRdn27joHB-B8,part_356,2026-09-20 20:54:49
CNC MACHINE GUARDING AND FABRICTION,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,http://www.excellentlasertech.com/,4.4,,"Karihobanahalli, Peenya, Bengaluru, Karnataka 560058","Karihobanahalli, Peenya",13.0200649,77.48394739999999,ChIJaVOoqWg9rjsRiuh44Jgg1Q4,https://www.google.com/maps/place/?q=place_id:ChIJaVOoqWg9rjsRiuh44Jgg1Q4,part_356,2026-09-20 20:54:49
Laser Job Work In Delhi & CNC Cutting in Delhi,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Service establishment",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 95550 89883,N/A,4.9,,"Laser Job Work In Delhi & CNC Cutting in Delhi, 770046, India",770046,21.0680074,82.7525294,ChIJW-Qk-XLlDDkRvmSTh6Biark,https://www.google.com/maps/place/?q=place_id:ChIJW-Qk-XLlDDkRvmSTh6Biark,part_356,2026-09-20 20:54:49
My Illaka,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98711 93818,https://sites.google.com/view/myillaka/home,4.9,,"24 DDA, Shahpur Jat, Siri Fort, New Delhi, Delhi 110049","Shahpur Jat, Siri Fort",28.548959699999997,77.2164394,ChIJlYT3AFLjDDkRjRjTs8E2xcQ,https://www.google.com/maps/place/?q=place_id:ChIJlYT3AFLjDDkRjRjTs8E2xcQ,part_356,2026-09-20 20:54:49
JCS LAZER TECH,CNC Machining and Laser Cutting,Metal fabricator,"Metal fabricator, Aluminum welder, Laser Cutting Service Provider, Metal finisher, Powder coating service, Sheet metal contractor",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 95999 36645,https://jcs-lasertech.com/,4.8,,"Plot 262, Pocket C, DSIIDC Industrial Area, Sector 5, Bawana, Delhi, 110039","Pocket C, DSIIDC Industrial Area, Sector 5, Bawana",28.7948471,77.0774569,ChIJIekh4pSpDTkRGxsW62oBYHI,https://www.google.com/maps/place/?q=place_id:ChIJIekh4pSpDTkRGxsW62oBYHI,part_356,2026-09-20 20:54:49
SAA Metal Works,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 96001 61111,N/A,5.0,,"Door No.8, Plot No. 247/1, PKM Rd, Athipet, Old Ambattur, Attipattu, Ambattur, Chennai, Tamil Nadu 600058","Athipet, Old Ambattur, Attipattu, Ambattur",13.0894531,80.1590781,ChIJu8brMU1jUjoRl_HzeHXmBPY,https://www.google.com/maps/place/?q=place_id:ChIJu8brMU1jUjoRl_HzeHXmBPY,part_356,2026-09-20 20:54:49
THE LASER HUB,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,http://www.laserhub.co.in/,4.6,,"B Near Heritage, Plot No. C 12, IDA Uppal, Uppal, Hyderabad, Telangana 500039","IDA Uppal, Uppal",17.3944552,78.5454905,ChIJAwCcCt2ZyzsRdERptngf-L8,https://www.google.com/maps/place/?q=place_id:ChIJAwCcCt2ZyzsRdERptngf-L8,part_356,2026-09-20 20:54:49
CNC Engraving EDM and laser cutting Job Works and metal fabricators Delhi NCR {Khalil & Sons},CNC Machining and Laser Cutting,Machine workshop,"Machine workshop, Metal fabricator, Metal Polisher, Metal stamping service, Metal working shop, Metal workshop, Mold maker, Steel industry, Tool & die shop, Toolroom",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 95400 01239,https://ksjobworks.in/robotic-metal-parts-manufacturer-in-noida/,4.0,,"Factory Number - 9, Metro Station, 22, Street No. 5 A, near Jafarabad, Tonga Patti Chauhan, Ambedkar Basti, Maujpur, Delhi, 110053","Tonga Patti Chauhan, Ambedkar Basti, Maujpur",28.6901506,77.2659955,ChIJt06m_tD9DDkRojqYnNz80zg,https://www.google.com/maps/place/?q=place_id:ChIJt06m_tD9DDkRojqYnNz80zg,part_356,2026-09-20 20:54:49
Laser Cutting Studio,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98101 57887,http://www.lasercuttingstudio.com/,4.9,,"360D, Phase 6, Udyog Vihar Industrial Area Phase VI, Sector 37, Gurugram, Haryana 122001","Phase 6, Udyog Vihar Industrial Area Phase VI, Sector 37",28.433266999999997,76.998704,ChIJVVVVVSUYDTkRrlnucUCPh2A,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVSUYDTkRrlnucUCPh2A,part_356,2026-09-20 20:54:49
