business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kenapali-Kurga,Civil Contractor and Builder,Road Contractor,Road Contractor,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,2.0,,"3XPF+WV, Kuraga, Kenapali, Odisha 770011",770072,22.087261899999998,83.97466589999999,ChIJkfpA4CPrIDoRZCj1QqAeaoQ,https://www.google.com/maps/place/?q=place_id:ChIJkfpA4CPrIDoRZCj1QqAeaoQ,part_356,2026-09-20 20:57:50
KïñG Office,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,5.0,,"XW74+H55, Darlipali, Odisha 770025",770072,21.9638912,83.9054967,ChIJ0ZhH4ovDIDoRZtJ_Mzb02Qw,https://www.google.com/maps/place/?q=place_id:ChIJ0ZhH4ovDIDoRZtJ_Mzb02Qw,part_356,2026-09-20 20:57:50
Mhul cop sinha,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,,,"3X8V+747, Kopsingha, Odisha 770073",770072,22.065663999999998,83.99280399999999,ChIJgzjkZQDrIDoRHHwEXwyfvsI,https://www.google.com/maps/place/?q=place_id:ChIJgzjkZQDrIDoRHHwEXwyfvsI,part_356,2026-09-20 20:57:50
SAI TOOLS CENTRE,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,5.0,,"XWC4+MV5, Hutupada, Darlipali, Odisha 770025",Hutupada,21.971631499999997,83.9072405,ChIJczjQjfXDIDoRJwFkvDtzcJg,https://www.google.com/maps/place/?q=place_id:ChIJczjQjfXDIDoRJwFkvDtzcJg,part_356,2026-09-20 20:57:50
Toshiba JSW Power Systems Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 124 499 6600,N/A,4.0,,"XV8Q+8M8, NTPC, Darlipali, Raidihi, Odisha 770025",NTPC,21.9657806,83.8892063,ChIJAdrSjR3DIDoRjCs7pq2WmRQ,https://www.google.com/maps/place/?q=place_id:ChIJAdrSjR3DIDoRjCs7pq2WmRQ,part_356,2026-09-20 20:57:50
NTPC Truck Parking Modi construction company.Ajay yadav,Civil Contractor and Builder,Transportation service,Transportation service,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,5.0,,"XW25+H34, Odisha 770025",770072,21.9513847,83.90769519999999,ChIJ3ZsrHFXDIDoRtcuWZYMuF-k,https://www.google.com/maps/place/?q=place_id:ChIJ3ZsrHFXDIDoRtcuWZYMuF-k,part_356,2026-09-20 20:57:50
NAYAN HOUSE,Civil Contractor and Builder,Housing society,Housing society,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,5.0,,"2VGP+77, Bijadihi, Odisha 770021",770072,22.0303805,83.8858355,ChIJPT-oYADBIDoRHwdeNGe02Zk,https://www.google.com/maps/place/?q=place_id:ChIJPT-oYADBIDoRHwdeNGe02Zk,part_356,2026-09-20 20:57:50
Sai Design & Construction SDC,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer, Civil engineer, Contractor, Home builder, Interior designer",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 90400 41124,https://www.thesaidesigns.com/,4.9,,"Plot No. 493, near kalpana square, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.248369999999998,85.837904,ChIJi6QMTtamGToRxCkB3P4mTh4,https://www.google.com/maps/place/?q=place_id:ChIJi6QMTtamGToRxCkB3P4mTh4,part_356,2026-09-20 20:57:50
Saroj kumar house,Civil Contractor and Builder,Housing society,Housing society,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,5.0,,"XXF6+2X, Mangaspur, Odisha 770072",770072,21.9725157,83.9624659,ChIJgaaC3IfpIDoR7EYKeTOBhPg,https://www.google.com/maps/place/?q=place_id:ChIJgaaC3IfpIDoR7EYKeTOBhPg,part_356,2026-09-20 20:57:50
Bicky House,Civil Contractor and Builder,Housing society,Housing society,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,5.0,,"2W7M+8XR, Jhargaon, Odisha 770072",770072,22.0125429,83.93507609999999,ChIJ9xjBAQDpIDoR0isX8Tuj84w,https://www.google.com/maps/place/?q=place_id:ChIJ9xjBAQDpIDoR0isX8Tuj84w,part_356,2026-09-20 20:57:50
Shree balaji engicons limited camp kalabahal,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,,,"2RHP+C4, Kalo bahal, Odisha 770076",770072,22.0285418,83.8353463,ChIJ6YqAEQDHIDoRhoa9zK6XWGs,https://www.google.com/maps/place/?q=place_id:ChIJ6YqAEQDHIDoRhoa9zK6XWGs,part_356,2026-09-20 20:57:50
Kaushal patel,Civil Contractor and Builder,Housing society,Housing society,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,5.0,,"XWXG+2MP, Raibaga, Odisha 770072",770072,21.9975944,83.9267163,ChIJHWpI-UjDIDoRPvLhgkDJh_4,https://www.google.com/maps/place/?q=place_id:ChIJHWpI-UjDIDoRPvLhgkDJh_4,part_356,2026-09-20 20:57:50
Sagarpali,Civil Contractor and Builder,Housing society,Housing society,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,4.3,,"XXC6+6P7, Sagarpali Rd, Mangaspur, Odisha 770072",770072,21.9705324,83.9617859,ChIJaQDsEUXoIDoR5DYe0V1CKAA,https://www.google.com/maps/place/?q=place_id:ChIJaQDsEUXoIDoR5DYe0V1CKAA,part_356,2026-09-20 20:57:50
MK Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,,,"At, Jharakani, Odisha 770072",At,21.9870123,83.9506104,ChIJJd6WLb7pIDoRqqlmQQsYEEI,https://www.google.com/maps/place/?q=place_id:ChIJJd6WLb7pIDoRqqlmQQsYEEI,part_356,2026-09-20 20:57:50
Binod Construction (binod house ),Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,,,"WVP9+MP7, Bihajor, Odisha 770072",770072,21.9366658,83.869301,ChIJxe_a5bjDIDoRvIC6arBRSzs,https://www.google.com/maps/place/?q=place_id:ChIJxe_a5bjDIDoRvIC6arBRSzs,part_356,2026-09-20 20:57:50
Srinibas Pradhan Constructions Ltd.,Civil Contractor and Builder,Civil engineering company,Civil engineering company,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 76828 58547,https://srinibaspradhan.com/,4.4,,"Khata No, Plot No.813, 106/548, Chhualiberna, Belpahar, Odisha 768216",Chhualiberna,21.8366443,83.8933362,ChIJwd0HGFvfIDoRcf-Dh9ne7Mg,https://www.google.com/maps/place/?q=place_id:ChIJwd0HGFvfIDoRcf-Dh9ne7Mg,part_356,2026-09-20 20:57:51
GeNeXt HoMe (Building Planner Cum Design Eng.),Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 70085 96532,N/A,5.0,,"HP GAS OFFICE LANE, Kali Mandir Rd, Purani Basti, Jharsuguda, Odisha 768202",Purani Basti,21.8670166,84.02506149999999,ChIJKUQKn13lIDoRbNi55qn2oA0,https://www.google.com/maps/place/?q=place_id:ChIJKUQKn13lIDoRbNi55qn2oA0,part_356,2026-09-20 20:57:51
Star cement product,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,3.4,,"Ekatali, Beherapat, Jharsuguda, Odisha 768202",Ekatali,21.8674322,83.9963215,ChIJ57v5oePnIDoRciRAgg0gD38,https://www.google.com/maps/place/?q=place_id:ChIJ57v5oePnIDoRciRAgg0gD38,part_356,2026-09-20 20:57:51
Odisha Construction,Civil Contractor and Builder,Cement Supplier,Cement Supplier,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 94370 51496,N/A,,,"Head Post Office, Near, Thana Gali, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8561557,84.0130028,ChIJf_O90UTnIDoR6qAH3hz03BQ,https://www.google.com/maps/place/?q=place_id:ChIJf_O90UTnIDoR6qAH3hz03BQ,part_356,2026-09-20 20:57:51
JOHAL CRANE,Civil Contractor and Builder,Logistics service,"Logistics service, Crane rental agency",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,5.0,,"NH-49, Jharsuguda - Raigarh Rd, near Tata Workshop, H.K, Katapali, Jharsuguda, Odisha 768202",H.K,21.8691234,83.9744497,ChIJ_4eiPADnIDoRNCE2QHxogbs,https://www.google.com/maps/place/?q=place_id:ChIJ_4eiPADnIDoRNCE2QHxogbs,part_356,2026-09-20 20:57:51
