business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New apsara shoe house,Footwear and Shoe Store,Shoe store,Shoe store,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 70027 33499,N/A,4.7,,"Kahikuchi Rd, Borjhar, Guwahati, Assam 781015",Borjhar,26.1015947,91.59947369999999,ChIJcd-IBTJDWjcRBfULZQW8tzk,https://www.google.com/maps/place/?q=place_id:ChIJcd-IBTJDWjcRBfULZQW8tzk,part_356,2026-09-20 21:18:07
Modern Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 98646 30893,N/A,3.5,,"4H2X+8GP, NH 37, VIP Chowk, Opposite SBI, Kahi Kuchi, Borjhar, Guwahati, Assam 781015","VIP Chowk, Opposite SBI, Kahi Kuchi, Borjhar",26.1008438,91.5988416,ChIJDbWdg99DWjcR-Z4eFkO-CZ4,https://www.google.com/maps/place/?q=place_id:ChIJDbWdg99DWjcR-Z4eFkO-CZ4,part_356,2026-09-20 21:18:07
SoleVenture,Footwear and Shoe Store,Shoe store,Shoe store,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 70582 33032,N/A,5.0,,"Jogipara - Jabey Rd, Guwahati, Pat Gaon, Assam 781015",781015,26.0806509,91.59968099999999,ChIJHQ5ynqpDWjcRZAWNtjBDr1A,https://www.google.com/maps/place/?q=place_id:ChIJHQ5ynqpDWjcRZAWNtjBDr1A,part_356,2026-09-20 21:18:07
Anzala Footwear,Footwear and Shoe Store,Shoe store,Shoe store,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 91014 60678,N/A,5.0,,"Market, Azara, Kahikuchi, Guwahati, Assam 781017","Market, Azara",26.105436599999997,91.6039893,ChIJrdGOx-9DWjcRBFWNMHjVJyE,https://www.google.com/maps/place/?q=place_id:ChIJrdGOx-9DWjcRBFWNMHjVJyE,part_356,2026-09-20 21:18:07
FANCY FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 86385 91651,N/A,,,"VIP ROAD, Azara, Kahikuchi, Guwahati, Assam 781017",Azara,26.116405,91.60339809999999,ChIJt4B139FDWjcRD_svDQq8YvY,https://www.google.com/maps/place/?q=place_id:ChIJt4B139FDWjcRD_svDQq8YvY,part_356,2026-09-20 21:18:07
Sneaker buzz,Footwear and Shoe Store,Shoe store,Shoe store,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 70029 10063,https://sites.google.com/view/sneaker-buzz-a-sneaker-store,4.3,,"Sneaker buzz, Mirza, Guwahati, Maliata, Assam 781125",Mirza,26.0924174,91.5351171,ChIJw9OHyHpBWjcRe4JDqY0Pl7I,https://www.google.com/maps/place/?q=place_id:ChIJw9OHyHpBWjcRe4JDqY0Pl7I,part_356,2026-09-20 21:18:07
Baba Shoe,Footwear and Shoe Store,Shoe store,Shoe store,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",N/A,N/A,4.0,,"3GRP+RGV, Mirza, Maliata, Assam 781125",Mirza,26.0921199,91.5362815,ChIJ1bOc9o1AWjcRIDGMyYzzR1E,https://www.google.com/maps/place/?q=place_id:ChIJ1bOc9o1AWjcRIDGMyYzzR1E,part_356,2026-09-20 21:18:07
Nikhita Shoe,Footwear and Shoe Store,Shoe store,Shoe store,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",N/A,N/A,3.0,,"SM Road, Noh-Para, Sualkuchi, Assam 781103",Noh-Para,26.1678861,91.568905,ChIJP2bt3RNHWjcRuoevSK_TrWo,https://www.google.com/maps/place/?q=place_id:ChIJP2bt3RNHWjcRuoevSK_TrWo,part_356,2026-09-20 21:18:07
Velu Kai Shoes Store,Footwear and Shoe Store,Shoe store,Shoe store,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 99548 71613,N/A,,,"Vill-Mirza PO-Mirza PS-Palasbari Dist-Kamrup State-Assam Pin-781125, Chowk, Mirza, Assam 781125",Mirza,26.0921018,91.5367686,ChIJz01Ss3NBWjcRik-x0nDVeSs,https://www.google.com/maps/place/?q=place_id:ChIJz01Ss3NBWjcRik-x0nDVeSs,part_356,2026-09-20 21:18:07
D K Shoe Repairing,Footwear and Shoe Store,Shoe store,Shoe store,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 93659 60233,N/A,5.0,,"Mirza, Santola, Assam 781125",Mirza,26.0922593,91.5365044,ChIJJVIN_aJBWjcRelwcUp8hnjM,https://www.google.com/maps/place/?q=place_id:ChIJJVIN_aJBWjcRelwcUp8hnjM,part_356,2026-09-20 21:18:07
Shoe Plus,Footwear and Shoe Store,Shoe store,Shoe store,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 364 250 3582,N/A,4.0,13.0,"HVGJ+FCX, GS Rd, near Hotel Monsoor, Police Bazar, Shillong, Meghalaya 793001",Police Bazar,25.5762444,91.8811139,ChIJJw2DcJJ-UDcRL-lhrK3ACJc,https://www.google.com/maps/place/?q=place_id:ChIJJw2DcJJ-UDcRL-lhrK3ACJc,part_356,2026-09-20 21:18:09
