business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhulagarh Vegetable Market,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Fruit and vegetable store",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,4.1,,"EW 20, Dhulagori, Howrah, Jala Dhulagiri, West Bengal 711313",Dhulagori,22.5687856,88.1910661,ChIJMaJZl7Z_AjoRLvCjIc0V2wg,https://www.google.com/maps/place/?q=place_id:ChIJMaJZl7Z_AjoRLvCjIc0V2wg,part_356,2026-09-20 20:56:52
Vidisha Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,3.7,,"GRC4+927, Bypass Road, Shastri Nagar, Vidisha, Hasnabad, Madhya Pradesh 464001",Shastri Nagar,23.5209135,77.8050361,ChIJhZP6UzQFfDkRU6qZcLP0DeY,https://www.google.com/maps/place/?q=place_id:ChIJhZP6UzQFfDkRU6qZcLP0DeY,part_356,2026-09-20 20:56:52
Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,4.0,,"Yadav Sadan (B-2/28), Sunday Market Rd, Phase 6, Block F, Aya Nagar, New Delhi, Delhi 110047","Phase 6, Block F, Aya Nagar",28.471529699999998,77.1313459,ChIJX6C2VSAfDTkRICKs9ktowjw,https://www.google.com/maps/place/?q=place_id:ChIJX6C2VSAfDTkRICKs9ktowjw,part_356,2026-09-20 20:56:52
Sabji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,4.0,,"Subzi Mandi, 206 Prism Tower, Opp Gate No. 2, Old, Tonk Rd, near NEHRU PALACE, Lalkothi, Jaipur, Rajasthan 302015",Lalkothi,26.8835028,75.79816129999999,ChIJRZvMfAC1bTkRUhHYCNfEYcc,https://www.google.com/maps/place/?q=place_id:ChIJRZvMfAC1bTkRUhHYCNfEYcc,part_356,2026-09-20 20:56:52
Sabzi Mandi - Vegetables Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,5.0,,"G3CJ+F8P, Sabzi Mandi Rd, near DC Office, Kapas Hera Extension, Kapas Hera, New Delhi, Delhi 110097","Kapas Hera Extension, Kapas Hera",28.521218599999997,77.0808177,ChIJj3ZIVEUbDTkR-TzlIutUkW4,https://www.google.com/maps/place/?q=place_id:ChIJj3ZIVEUbDTkR-TzlIutUkW4,part_356,2026-09-20 20:56:52
Vegetable Market,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Market",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98118 37411,N/A,4.5,,"Shop No:6,Vegetable Market, Sadar Bazar Rd, Holi Ground, Roshan Pura, Gurugram, Haryana 122001","Holi Ground, Sadar Bazar, Roshan Pura",28.4597555,77.02968059999999,ChIJPwSS5TYYDTkRA_BYiGkgios,https://www.google.com/maps/place/?q=place_id:ChIJPwSS5TYYDTkRA_BYiGkgios,part_356,2026-09-20 20:56:52
Durgapur Market,Wholesale Market / Mandi,Market,Market,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,4.1,,"MR5G+67M, Durgapur, Himachal Pradesh 175023",770052,31.6580949,76.8256827,ChIJ2QNBqwIgBTkRLd8lCgL13Zw,https://www.google.com/maps/place/?q=place_id:ChIJ2QNBqwIgBTkRLd8lCgL13Zw,part_356,2026-09-20 20:56:52
Mandi Mart,Wholesale Market / Mandi,Fruit and vegetable store,Fruit and vegetable store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98731 70941,N/A,4.3,,"Shop no, 37, Vyapar Kendra Rd, Block C, Market, Sector 43, Gurugram, Haryana 122009","Block C, Market, Sector 43",28.460555199999998,77.084079,ChIJ-wauQMMYDTkRndMZyLuiH54,https://www.google.com/maps/place/?q=place_id:ChIJ-wauQMMYDTkRndMZyLuiH54,part_356,2026-09-20 20:56:52
Gurdwara Market,Wholesale Market / Mandi,Market,Market,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,3.9,,"PW2R+PWQ, National Highway 21, Kartarpur, Mandi, Himachal Pradesh 175001",Kartarpur,31.701839399999997,76.9423523,ChIJEfNdw2riBDkRFToR1N7IVE0,https://www.google.com/maps/place/?q=place_id:ChIJEfNdw2riBDkRFToR1N7IVE0,part_356,2026-09-20 20:56:52
SMK Store,Wholesale Market / Mandi,FMCG Goods Wholesaler,FMCG Goods Wholesaler,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99373 19878,N/A,,,"sai mandir road, near dipen enterprises, mahadevpada, new colony, Sundargarh, Odisha 770001","mahadevpada, new colony",22.126229,84.0390127,ChIJ3fYOj-DtIDoRzFq6GpvZE-k,https://www.google.com/maps/place/?q=place_id:ChIJ3fYOj-DtIDoRzFq6GpvZE-k,part_356,2026-09-20 20:56:53
