business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mama Bhanja Mens Wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,https://instagram.com/mama_bhanja_jsg?igshid=MzMyNGUyNmU2YQ==,4.9,82,"Purana basti Main Road, old, Bustand Gali, opposite PWD inspection Bungalow, Jharsuguda, Odisha 768201",Purani Basti,21.863588099999998,84.0222052,ChIJB1qrESjlIDoRltFfh-E8NZ0,https://www.google.com/maps/place/?q=place_id:ChIJB1qrESjlIDoRltFfh-E8NZ0,part_356,2026-09-20 20:56:58
Mr.Blendin men’s wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Clothing wholesale market place, Clothing wholesaler, Jeans shop, Fabric store, Fashion designer, T-shirt store, Tuxedo shop",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 79999 98066,https://mrblendin.com/,4.6,116,"Shop No. UG-21a, Apollo square, Race Course Rd, Janjeerwala Chouraha, Janjeerwala Square, New Palasia, Indore, Madhya Pradesh 452003","Janjeerwala Chouraha, Janjeerwala Square, New Palasia",22.7259913,75.8808875,ChIJmbGto0D9YjkRtAfCfI0vX6c,https://www.google.com/maps/place/?q=place_id:ChIJmbGto0D9YjkRtAfCfI0vX6c,part_356,2026-09-20 20:56:58
ANILADDA men’s wear BASAVANAGUDI,Mens Wear Showroom,Clothing store,Clothing store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 93805 61123,N/A,4.5,526,"No 16, Siddaiya Complex, Main Road, Sunkenahalli, Hanumanthnagar, Basavanagudi, Bengaluru, Karnataka 560019","Sunkenahalli, Hanumanthnagar, Basavanagudi",12.9435535,77.56732869999999,ChIJWTR03X8VrjsRsTP4Wt0wtuU,https://www.google.com/maps/place/?q=place_id:ChIJWTR03X8VrjsRsTP4Wt0wtuU,part_356,2026-09-20 20:56:58
Royal men's wear & accessories,Mens Wear Showroom,Clothing store,Clothing store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 81442 28068,N/A,5.0,7,"At, near Old Bus stand, Sundargarh, Odisha 770001",770070,22.1197475,84.0415264,ChIJc3P6BQDtIDoRgPGlfJ4Qj_M,https://www.google.com/maps/place/?q=place_id:ChIJc3P6BQDtIDoRgPGlfJ4Qj_M,part_356,2026-09-20 20:56:58
Blackberrys,Mens Wear Showroom,Clothing store,"Clothing store, Formal Clothing Store, Tuxedo shop, Wedding store",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 91673 95812,https://stores.blackberrys.com/blackberrys-jharsuguda-clothing-stores-sarbahal-road-jharsuguda-554084/Home?utm_source=locator&utm_medium=googleplaces,4.9,51,"Store No 775, Sarbahal Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8487102,84.0132751,ChIJH9miSqXnIDoRG7IRzNvAfdA,https://www.google.com/maps/place/?q=place_id:ChIJH9miSqXnIDoRG7IRzNvAfdA,part_356,2026-09-20 20:56:58
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 80 6986 7791,https://sarbahal.myraymond.com/,4.5,137,"Shop No. 2, Sarbahal Rd, near Reliance Smart Store, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8436161,84.012704,ChIJT4_MtVThIDoRKP7cXDeL5cU,https://www.google.com/maps/place/?q=place_id:ChIJT4_MtVThIDoRKP7cXDeL5cU,part_356,2026-09-20 20:56:58
Crimsoune Club Jharsuguda,Mens Wear Showroom,Clothing store,Clothing store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 70824 20487,https://www.crimsouneclub.com/,4.8,258,"Ground Floor, Khata No.946, Plot No.- 1842, opp. Ram Mandir, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8540121,84.01368269999999,ChIJuUjtgAPnIDoRVKB9CY7UeRo,https://www.google.com/maps/place/?q=place_id:ChIJuUjtgAPnIDoRVKB9CY7UeRo,part_356,2026-09-20 20:56:58
Jockey Exclusive Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Lingerie store, Clothing store, Sportswear store, Underwear store, Women's clothing store",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 63702 67502,https://stores.jockey.in/jockey-exclusive-store-beheramal-jharsuguda-6743/home?utm_source=GMB,4.7,1594,"Ground Floor, Sevanada Complex, Plot No 296, Jharsuguda Town Main Rd, near Bandhan Bank Beheramal, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.873248099999998,84.0242339,ChIJl7BcNabmIDoRSuJb33px-Z8,https://www.google.com/maps/place/?q=place_id:ChIJl7BcNabmIDoRSuJb33px-Z8,part_356,2026-09-20 20:56:58
Westside,Mens Wear Showroom,Clothing store,"Clothing store, Clothing Accessories Store, Formal Clothing Store, Jewelry store, Outlet mall, Shopping mall, Western apparel store, Youth clothing store",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 95130 22016,https://www.westside.com/?utm_source=google-gmb&utm_medium=gmb-seo-url&utm_campaign=westside-gmb,4.2,16228,"XJM6+388 CMJ, Prestige Site, Commercial Plaza Parking Point, Kamaraj Rd, near Commercial Street, Sivanchetti Gardens, Bengaluru, Karnataka 560042",Sivanchetti Gardens,12.9825453,77.6108788,ChIJEQ6urNkXrjsRSrRB3WEZu2c,https://www.google.com/maps/place/?q=place_id:ChIJEQ6urNkXrjsRSrRB3WEZu2c,part_356,2026-09-20 20:56:59
Sanwariya fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 70236 36066,N/A,4.7,27,"Shiv Market Rd, near mittal girls collage, Sharif Gouri, Sardarshahar, Sardarshahr, Rajasthan 331403",Sharif Gouri,28.4393308,74.4881786,ChIJp71UI4f3FDkRMELNP_X5xo0,https://www.google.com/maps/place/?q=place_id:ChIJp71UI4f3FDkRMELNP_X5xo0,part_356,2026-09-20 20:56:59
