business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Traance.fit,Fitness Chains,Fitness center,Fitness center,781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",+91 83696 08923,https://traance.fit/,4.9,,"First Floor, opp. Raghunath Vihar, Block G, Sector 13, Kharghar, Panvel, Maharashtra 410210","Block G, Sector 13, Kharghar",19.0465897,73.0725784,ChIJzUFViOTD5zsRBqfbuu2f6TE,https://www.google.com/maps/place/?q=place_id:ChIJzUFViOTD5zsRBqfbuu2f6TE,part_356,2026-09-20 21:28:07
Fitness Square,Fitness Chains,Gym,"Gym, Body shaping class, Fitness center, Gymnastics club, Health consultant, Personal trainer, Physical fitness program, Weight loss service, Weightlifting area",781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",+91 88501 81424,N/A,4.7,,"ground floor, Shiv shakti building, shop no 5 to 8, Sector 4A, sector 4/A, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Sector 4A, sector 4/A, Kopar Khairane",19.106593699999998,73.00968929999999,ChIJR1x-cBTB5zsRohUhp5FGBp4,https://www.google.com/maps/place/?q=place_id:ChIJR1x-cBTB5zsRohUhp5FGBp4,part_356,2026-09-20 21:28:07
Swap2fit Luxury Fitness Club,Fitness Chains,Fitness center,Fitness center,781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",+91 83696 55420,https://swap2fit.in/,4.9,,"1st floor, Shiv Parvati CHS, opp. Ganpati Mandir, Sector 11, Kamothe, Panvel, Maharashtra 410209","Sector 11, Kamothe, Panvel",19.020736199999998,73.08960859999999,ChIJYWomcwjp5zsRvdIJhwLt6nI,https://www.google.com/maps/place/?q=place_id:ChIJYWomcwjp5zsRvdIJhwLt6nI,part_356,2026-09-20 21:28:07
Tungsten Fitness Club ( TFC ) Nerul,Fitness Chains,Gym,Gym,781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",+91 91676 77002,https://tungstenfitness.in/,4.9,,"Unit No. 7, Akshar, Plot no. C-1, Seawoods East, Nerul East, Sector 23, Nerul, Navi Mumbai, Maharashtra 400706","Seawoods East, Nerul East, Sector 23, Nerul",19.024527799999998,73.0205964,ChIJD7B7TJTD5zsRXvgCTXcxMCU,https://www.google.com/maps/place/?q=place_id:ChIJD7B7TJTD5zsRXvgCTXcxMCU,part_356,2026-09-20 21:28:07
Urban Gymnasium,Fitness Chains,Gym,Gym,781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",+91 88281 81434,http://urbangymnasium.com/,4.8,,"Plot Number 15, Sector 24, Taloja Panchanand, Taloja Phase 2, Taloja, Panvel, Maharashtra 410208","Sector 24, Taloja Panchanand, Taloja Phase 2, Taloja",19.0725206,73.0998755,ChIJdYACBfvr5zsR2WYJR2KZh-0,https://www.google.com/maps/place/?q=place_id:ChIJdYACBfvr5zsR2WYJR2KZh-0,part_356,2026-09-20 21:28:07
Ragnor Fitness Arena Vashi,Fitness Chains,Fitness center,"Fitness center, Body shaping class, Boxing Coaching Center, Gym, Gymnastics club, Personal trainer, Physical fitness program, Weight loss service, Weightlifting area, Yoga studio",781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",+91 91670 00877,N/A,4.8,,"Second Floor, Vashi Plaza, 500 B Wing, Plot No 80 and 81, Sector 17, Vashi, Navi Mumbai, Maharashtra 400703","Liberty Housing Society, Sector 17, Vashi",19.0695232,72.99806749999999,ChIJPUki99zB5zsR8aHLAUEdz0A,https://www.google.com/maps/place/?q=place_id:ChIJPUki99zB5zsR8aHLAUEdz0A,part_356,2026-09-20 21:28:07
More's Muscle Factory,Fitness Chains,Fitness center,"Fitness center, Gym, Gymnastics club",781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",+91 91676 68669,N/A,4.7,,"Shop No. 01,02 & 03, Muktai CHS, Plot No.06A, Sector 06, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Sector 06, Kopar Khairane",19.103901699999998,73.0057957,ChIJATiu_GnB5zsRe5cuQL4smlw,https://www.google.com/maps/place/?q=place_id:ChIJATiu_GnB5zsRe5cuQL4smlw,part_356,2026-09-20 21:28:07
Ragnor Fitness Prime,Fitness Chains,Gym,Gym,781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",+91 99304 11515,https://www.ragnorfitness.com/,4.7,,"Shop no.1, Police Station, near Kamothe, Jui-Kamothe Sector - 36, Sector 7, Kamothe, Panvel, Maharashtra 410209","Jui-Kamothe Sector - 36, Sector 7, Kamothe, Panvel",19.0220035,73.0914626,ChIJnc68caPp5zsRmWfnls9rfTs,https://www.google.com/maps/place/?q=place_id:ChIJnc68caPp5zsRmWfnls9rfTs,part_356,2026-09-20 21:28:07
Samara Gym,Fitness Chains,Gym,"Gym, Boxing Coaching Center, Fitness center, Indoor cycling, Martial arts school, Personal trainer, Physical fitness program, Weight loss service, Weightlifting area, Yoga studio",781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",+91 91372 88105,https://www.samaragym.com/,4.7,,"First Floor, Moraj Palm Paradise, B/4, Plot No 8, Sector 17, Sanpada, Navi Mumbai, Maharashtra 400705","Sector 17, Sanpada",19.057541399999998,73.00275309999999,ChIJVVXl2lDB5zsRDb7h_UmidUI,https://www.google.com/maps/place/?q=place_id:ChIJVVXl2lDB5zsRDb7h_UmidUI,part_356,2026-09-20 21:28:07
FITNESSIUM,Fitness Chains,Gym,Gym,781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",+91 72089 95744,N/A,4.8,,"Shop Number 1 To 6 Henita Arcade Plot Number 16 Sector 8E Roadpal, Kalamboli, Panvel, Maharashtra 410218","Roadpali, Kalamboli, Panvel",19.0369414,73.1041724,ChIJJy-GPEno5zsRS363w7QVr_8,https://www.google.com/maps/place/?q=place_id:ChIJJy-GPEno5zsRS363w7QVr_8,part_356,2026-09-20 21:28:07
Iron Fitness Unisex A/C Gym,Fitness Chains,Gym,Gym,781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",+91 88884 03579,N/A,4.9,,"Room 272, To 274, Sector 1 Koparkhirane Navi Mumbai, Mumbai, Maharashtra 400709","Sector 1, Kopar Khairane",19.1083925,73.00696429999999,ChIJRRaJztrA5zsRy5L2jnQnAQw,https://www.google.com/maps/place/?q=place_id:ChIJRRaJztrA5zsRy5L2jnQnAQw,part_356,2026-09-20 21:28:07
Aqua Fitness Club,Fitness Chains,Gym,"Gym, Fitness center, Club",781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",+91 85915 03535,https://www.instagram.com/aquafitnessclubvashi?igsh=eWFrM3B2NGM2amI2&utm_source=qr,4.6,,"1st Floor, Marine Street, Juhu Nagar Rd, Juhu Nagar, Juhu Village, Sector 11, Vashi, Navi Mumbai, Maharashtra 400703","Juhu Nagar, Juhu Village, Sector 11, Vashi",19.0866376,72.9994985,ChIJd5fmQDHB5zsRxEfVDyJjtYI,https://www.google.com/maps/place/?q=place_id:ChIJd5fmQDHB5zsRxEfVDyJjtYI,part_356,2026-09-20 21:28:07
OutRaw Gym,Fitness Chains,Gym,Gym,781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",+91 84248 32233,http://outrawgym.club/,4.8,,"4th Floor, Karnala Sports Academy,Behind HOC colony, Sector 16, Old Panvel, Panvel, Maharashtra 410206","Sector 16, Old Panvel, Panvel",18.9986911,73.1039642,ChIJoQuppYDp5zsROQZb5kN-pMY,https://www.google.com/maps/place/?q=place_id:ChIJoQuppYDp5zsROQZb5kN-pMY,part_356,2026-09-20 21:28:07
Finding Fitness,Fitness Chains,Gym,Gym,781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",+91 84335 37777,N/A,4.7,,"Plot No. E, Shree Gopal Krishna CHS, Shop No. 1, 2, 3 & 4, 59, Belpada, Kharghar, Panvel, Maharashtra 410210","Sector 3, Belpada, Kharghar",19.027802599999998,73.05861569999999,ChIJL9Zi7iHD5zsRA7Pif9ESoDE,https://www.google.com/maps/place/?q=place_id:ChIJL9Zi7iHD5zsRA7Pif9ESoDE,part_356,2026-09-20 21:28:07
Toughtribe Fitness Sanpada,Fitness Chains,Gym,"Gym, Fitness center, Physical fitness program",781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",+91 91373 59316,N/A,4.9,,"Shop No 7,8,9, Akhurath chs, Palm Beach Rd, Sector 14, Sanpada, Navi Mumbai, Maharashtra 400705","Sector 14, Sanpada",19.0615722,73.0026148,ChIJ7V2FMVDB5zsRIIRADCv5QC0,https://www.google.com/maps/place/?q=place_id:ChIJ7V2FMVDB5zsRIIRADCv5QC0,part_356,2026-09-20 21:28:07
Ragnor Fitness Kharghar,Fitness Chains,Gym,"Gym, Fitness center",781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",+91 91461 91916,http://www.ragnorfitness.com/,4.8,,"First Floor, Tiara Shopping Complex, opposite to Raghunath Vihar, Block G, Sector 13, Panvel, Maharashtra 410210","Block G, Sector 13, Panvel",19.0467768,73.0726433,ChIJwazG-erD5zsR5CUOaenen0o,https://www.google.com/maps/place/?q=place_id:ChIJwazG-erD5zsR5CUOaenen0o,part_356,2026-09-20 21:28:07
Evolve Fitness,Fitness Chains,Gym,"Gym, Fitness center, Health counselor, Personal trainer",781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",+91 80835 35352,N/A,4.7,,"Shop no 9,10,11, Narmada Co. op. Chs, Plot No. 36, near Mauli Mess, Sector-19, Airoli, Navi Mumbai, Maharashtra 400708","Sector-19, Airoli",19.1603018,72.9903636,ChIJ-UX9pn-55zsRLeJ4ehzLLHk,https://www.google.com/maps/place/?q=place_id:ChIJ-UX9pn-55zsRLeJ4ehzLLHk,part_356,2026-09-20 21:28:07
