business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Angel's hamper n platters,Gifting,Chocolate cafe,Chocolate cafe,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 91011 44748,N/A,4.9,117.0,"Vijaya complex, Krishnapur, Beltola Tiniali, Guwahati, Assam 781028","Krishnapur, Beltola Tiniali",26.1172176,91.79891599999999,ChIJY5aTIllfWjcRlouxYgDGTHk,https://www.google.com/maps/place/?q=place_id:ChIJY5aTIllfWjcRlouxYgDGTHk,part_356,2026-09-20 21:09:54
Yugen The Gift Studio,Gifting,Gift shop,Gift shop,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 94354 05118,N/A,4.7,6.0,"MC Rd, Chenikuthi, Guwahati, Assam 781003",Chenikuthi,26.187504699999998,91.7575986,ChIJSyGSA5RZWjcRxGG7zCCaLSE,https://www.google.com/maps/place/?q=place_id:ChIJSyGSA5RZWjcRxGG7zCCaLSE,part_356,2026-09-20 21:09:54
Gift Paradise,Gifting,Gift shop,Gift shop,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 97069 02381,N/A,4.4,21.0,"Pillingkata Rd, Bakarapara, Guwahati, Assam 781029",Bakarapara,26.1079023,91.8003942,ChIJN4XDiCRfWjcRDT5E-ipz1ho,https://www.google.com/maps/place/?q=place_id:ChIJN4XDiCRfWjcRDT5E-ipz1ho,part_356,2026-09-20 21:09:54
Saket Gift Shop,Gifting,Gift shop,Gift shop,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,5.0,7.0,"6, Bakarapara, Guwahati, Assam 781029",Bakarapara,26.108652499999998,91.79844229999999,ChIJn78UFxpfWjcRIKum3URuhpg,https://www.google.com/maps/place/?q=place_id:ChIJn78UFxpfWjcRIKum3URuhpg,part_356,2026-09-20 21:09:54
GIFTOM India,Gifting,Manufacturer,"Manufacturer, Bag shop, Custom t-shirt store, Digital printing service, Paper bag supplier, Picture frame shop, Plastic bag supplier, Print shop, Screen printing shop, Sign shop",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 94350 51337,N/A,4.9,26.0,"AK Dev Rd, near Surya Vatika, Dhirenpara, Guwahati, Assam 781025",Dhirenpara,26.1469307,91.7281107,ChIJbWgQBztbWjcRliEkYidI_08,https://www.google.com/maps/place/?q=place_id:ChIJbWgQBztbWjcRliEkYidI_08,part_356,2026-09-20 21:09:54
Flower & Fragrance,Gifting,Gift shop,"Gift shop, Flower delivery, Flower designer, Flower market, Toy store",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 70023 61342,N/A,4.3,49.0,"Vill-Garal (Bhaktobari) PO-Bhattapar, PS, near Airport Flyover, Azara, Guwahati, Assam 781017",Azara,26.1323066,91.6054338,ChIJEbRaF_NDWjcRAAAAsGZQsEM,https://www.google.com/maps/place/?q=place_id:ChIJEbRaF_NDWjcRAAAAsGZQsEM,part_356,2026-09-20 21:09:54
The Perfect Present,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Gift basket store, Packaging company",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 90824 25626,https://theperfect-present.com/,4.9,332.0,"Man Excellenza, 201, Vallabhbhai Patel Rd, opp. Pawan Hans, LIC Colony, Suresh Colony, Vile Parle West, Mumbai, Maharashtra 400056","LIC Colony, Suresh Colony, Vile Parle West",19.0971828,72.83976539999999,ChIJd_Km7HfJ5zsRfihrJmNqypo,https://www.google.com/maps/place/?q=place_id:ChIJd_Km7HfJ5zsRfihrJmNqypo,part_356,2026-09-20 21:09:55
Archies Gallery,Gifting,Gift shop,Gift shop,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 11 4949 8888,https://www.archiesonline.com/,3.5,,"5QFG+8RJ, Zoo Rd, Tiniali, Zoo Tiniali, Guwahati, Assam 781024","Tiniali, Zoo Tiniali",26.1733463,91.7770127,ChIJZyT3vaBZWjcRKgqRQ9WPCco,https://www.google.com/maps/place/?q=place_id:ChIJZyT3vaBZWjcRKgqRQ9WPCco,part_356,2026-09-20 21:09:55
THE CCRAFT TREE - Gift Boxes | Wholesale Baskets | MDF Boxes,Gifting,Gift basket store,"Gift basket store, Corporate gift supplier, Gift shop, Handicraft, Handicraft Exporter, Handicrafts Wholesaler, Wedding store",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98374 25800,http://www.theccrafttree.com/,4.8,,"22/44, Old Vijay Nagar Colony Rd, opposite Mittal Nursing Home, Old Vijayanagar Colony, Vijayanagar Colony, Civil Lines, Agra, Uttar Pradesh 282002","Old Vijayanagar Colony, Vijayanagar Colony, Civil Lines",27.2040075,78.01785559999999,ChIJj18KW-h3dDkRbZe97GpxIr4,https://www.google.com/maps/place/?q=place_id:ChIJj18KW-h3dDkRbZe97GpxIr4,part_356,2026-09-20 21:09:55
The Whitewood Collection,Gifting,Gift shop,"Gift shop, Manufacturer, Wholesaler, Wood frame supplier",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 60017 09458,N/A,4.4,,"Ulubari, Guwahati, Assam 781008",Ulubari,26.1692777,91.7497394,ChIJb8VDAKNbWjcRumZT63wdccA,https://www.google.com/maps/place/?q=place_id:ChIJb8VDAKNbWjcRumZT63wdccA,part_356,2026-09-20 21:09:56
ADD PROGRESSIVE INTERNATIONAL,Gifting,Corporate gift supplier,Corporate gift supplier,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 83350 58156,http://www.addprogressiveinternational.in/,5.0,,"16, Dr Lal Mohan Bhattacharya Rd, Entally, Kolkata, West Bengal 700014",Entally,22.560007499999998,88.36904,ChIJhy9ZSjB3AjoRqJ9c3K8Y6DA,https://www.google.com/maps/place/?q=place_id:ChIJhy9ZSjB3AjoRqJ9c3K8Y6DA,part_356,2026-09-20 21:09:56
