business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"National Institute of Electronics and Information Technology, Guwahati",Computer Training Institute,University,University,781013,Assam Circle,N/A,Guwahati Division,Jalukbari S.O,+91 94015 68518,https://nielit.gov.in/guwahati/index.php,4.1,,"ARIT&SC Building, NH 37, Jawahar Nagar, Khanapara, Guwahati, Assam 781022","Jawahar Nagar, Khanapara",26.1571455,91.6600708,ChIJF4LaBjdfWjcRDeMMh-3pYCQ,https://www.google.com/maps/place/?q=place_id:ChIJF4LaBjdfWjcRDeMMh-3pYCQ,part_356,2026-09-20 21:17:12
Guwahati University Computer Study Centre,Computer Training Institute,Academic department,Academic department,781013,Assam Circle,N/A,Guwahati Division,Jalukbari S.O,N/A,N/A,,,"5M48+P9H, National Highway 37, Guwahati University, Jalukbari, Guwahati, Assam 781014","Guwahati University, Jalukbari",26.1568,91.666,ChIJH3rZ8MVEWjcR-7tqzNb8Sto,https://www.google.com/maps/place/?q=place_id:ChIJH3rZ8MVEWjcR-7tqzNb8Sto,part_356,2026-09-20 21:17:12
T.I.C.S. COMPUTER EDUCATION CENTRE,Computer Training Institute,Educational institution,Educational institution,781013,Assam Circle,N/A,Guwahati Division,Jalukbari S.O,N/A,N/A,4.0,,"6JCF+7H2, No.2 Singimari, Assam 781104",781013,26.220648999999998,91.6238954,ChIJ48PSwolFWjcRxv4XCs6pbIE,https://www.google.com/maps/place/?q=place_id:ChIJ48PSwolFWjcRxv4XCs6pbIE,part_356,2026-09-20 21:17:12
"Computer Science and Engineering Department, Assam Engineering College",Computer Training Institute,College,College,781013,Assam Circle,N/A,Guwahati Division,Jalukbari S.O,N/A,http://aec.ac.in/,4.9,,"4MR6+RMW, Jalukbari, Guwahati, Assam 781013",Jalukbari,26.1421292,91.66175849999999,ChIJl20vGINFWjcRxrjg89J3EYU,https://www.google.com/maps/place/?q=place_id:ChIJl20vGINFWjcRxrjg89J3EYU,part_356,2026-09-20 21:17:12
DIT EDUCATION Computer Institute,Computer Training Institute,Education center,Education center,781013,Assam Circle,N/A,Guwahati Division,Jalukbari S.O,N/A,N/A,4.9,,"P5M2+8C9, Biswanath Charali, Assam 784176",781013,26.7332924,93.15110109999999,ChIJ2bH8oOFfRDcRMoYApuz42Dw,https://www.google.com/maps/place/?q=place_id:ChIJ2bH8oOFfRDcRMoYApuz42Dw,part_356,2026-09-20 21:17:12
International Institute of Excellent Computers,Computer Training Institute,Educational institution,"Educational institution, Computer service, Training center",781013,Assam Circle,N/A,Guwahati Division,Jalukbari S.O,+91 98640 45777,N/A,5.0,,"195/W, College Road, Kalibari PO, Biswanath Charali, Assam 784176",781013,26.733807199999998,93.1490132,ChIJ00Yn1E5eRDcREXDnwLOe5qc,https://www.google.com/maps/place/?q=place_id:ChIJ00Yn1E5eRDcREXDnwLOe5qc,part_356,2026-09-20 21:17:12
ICS Education,Computer Training Institute,Educational institution,"Educational institution, Software Training Institute, Training center",781013,Assam Circle,N/A,Guwahati Division,Jalukbari S.O,+91 70022 88360,http://www.facebook.com/ICSEDUCATION,4.4,,"Mirza, Mirza, opposite D.K college, Guwahati, Assam 781125",Mirza,26.090752,91.53572299999999,ChIJ3eTa3Y1AWjcRFGXlZhDCo4I,https://www.google.com/maps/place/?q=place_id:ChIJ3eTa3Y1AWjcRFGXlZhDCo4I,part_356,2026-09-20 21:17:12
PRANABANANDA COMPUTER INSTITUTE FOUNDATION (PCIF),Computer Training Institute,Software Training Institute,"Software Training Institute, Computer service, Educational institution, Institute of technology, Training center",781013,Assam Circle,N/A,Guwahati Division,Jalukbari S.O,+91 81676 92041,http://www.pcif.in/,4.9,,"Kalibari Rd, Lumding, Shastri Gaon No.1, Assam 782447",781013,25.758973599999997,93.17422839999999,ChIJaTjuIYaDRTcRP8H_1xFAZlw,https://www.google.com/maps/place/?q=place_id:ChIJaTjuIYaDRTcRP8H_1xFAZlw,part_356,2026-09-20 21:17:12
IICA Computer Education,Computer Training Institute,Computer training school,Computer training school,781013,Assam Circle,N/A,Guwahati Division,Jalukbari S.O,+91 98977 10029,N/A,4.9,270.0,"Chota Bazar, Shikarpur, Uttar Pradesh 203395",781013,28.2816746,78.01196159999999,ChIJ2577O9ZWCzkRKkGOoKaYHCo,https://www.google.com/maps/place/?q=place_id:ChIJ2577O9ZWCzkRKkGOoKaYHCo,part_356,2026-09-20 21:17:13
IACT COMPUTER CENTER,Computer Training Institute,Educational institution,Educational institution,781013,Assam Circle,N/A,Guwahati Division,Jalukbari S.O,+91 74560 51288,http://www.iacteducation.com/,5.0,123.0,"near Gems, CafeJoya, Joya, Uttar Pradesh 244222",781013,28.8373143,78.4693599,ChIJFVyCPqkICzkRRzQDDUtvwmk,https://www.google.com/maps/place/?q=place_id:ChIJFVyCPqkICzkRRzQDDUtvwmk,part_356,2026-09-20 21:17:13
