business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jatadhari Packers And Movers,Packers and Movers,Transportation service,Transportation service,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 90404 49664,N/A,5.0,,"Shop No 09, Jharsuguda, Odisha 768201",770072,21.8274638,84.05374169999999,ChIJuVjB2d_jIDoRIFU4W_ka-ao,https://www.google.com/maps/place/?q=place_id:ChIJuVjB2d_jIDoRIFU4W_ka-ao,part_356,2026-09-20 20:57:45
Jay Bajrangbali Co.,Packers and Movers,Transportation service,Transportation service,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,5.0,,"Main Rd Sundargarh, Sundargarh, Odisha 770001",770072,22.1275218,84.03746369999999,ChIJZ1MmobXsIDoRuWQ3H5vlJrU,https://www.google.com/maps/place/?q=place_id:ChIJZ1MmobXsIDoRuWQ3H5vlJrU,part_356,2026-09-20 20:57:45
Agarwal Packers And Movers Jharsuguda,Packers and Movers,Transportation service,Transportation service,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 63503 22652,N/A,,,"Shop No.32/1, Block A, BTM Chowk, Jharsuguda, Odisha 768202",BTM Chowk,21.8713735,84.0042198,ChIJAQej0s3nIDoRHbeNKFPmYtU,https://www.google.com/maps/place/?q=place_id:ChIJAQej0s3nIDoRHbeNKFPmYtU,part_356,2026-09-20 20:57:45
SUNSHINETRANSPORTSERVICESS,Packers and Movers,Transportation service,Transportation service,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,5.0,,"Unnamed Road, BTM Colony, Jharsuguda, Odisha 768202",BTM Colony,21.8742762,84.0030598,ChIJLWocfjLnIDoRPmNhZnD40-E,https://www.google.com/maps/place/?q=place_id:ChIJLWocfjLnIDoRPmNhZnD40-E,part_356,2026-09-20 20:57:45
Maa Ambe Road lines Company Pvt Ltd,Packers and Movers,Transportation service,Transportation service,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,,,"VX5W+RWF, Chowki Para, Jharsuguda, Odisha 768202",Chowki Para,21.8595602,83.9972824,ChIJ84cX45PnIDoRl84hfDUUzXA,https://www.google.com/maps/place/?q=place_id:ChIJ84cX45PnIDoRl84hfDUUzXA,part_356,2026-09-20 20:57:45
A - Z PACKERS & MOVERS,Packers and Movers,Packers and Movers,Packers and Movers,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,4.5,417.0,"Kafla Colony, Tulsipur, Kataka, Odisha 753008","Kafla Colony, Tulsipur",20.484456599999998,85.8492026,ChIJN_z1UR0SGToRpqsG7TXKeGU,https://www.google.com/maps/place/?q=place_id:ChIJN_z1UR0SGToRpqsG7TXKeGU,part_356,2026-09-20 20:57:46
Patel Moovers,Packers and Movers,Crane service,Crane service,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 94381 64277,https://sites.google.com/view/patelmoover,4.9,67.0,"BTM Bypass, opposite to HP Diesel Pump, above Mohapatra Electronics, BTM Colony, Jharsuguda, Odisha 768202",BTM Colony,21.873600399999997,83.9989902,ChIJrUqwl_LnIDoRurB4gkUx8c4,https://www.google.com/maps/place/?q=place_id:ChIJrUqwl_LnIDoRurB4gkUx8c4,part_356,2026-09-20 20:57:46
Shree Krishna Packers & Movers,Packers and Movers,Packaging company,Packaging company,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 97767 02888,http://www.srikrishnapackersmovers.com/,4.9,1711.0,"hunger restaurant, CDA-10, font, Kataka, Odisha 753014",font,20.4825999,85.82734479999999,ChIJFb3pGOgRGToR0bpnGAW7-s4,https://www.google.com/maps/place/?q=place_id:ChIJFb3pGOgRGToR0bpnGAW7-s4,part_356,2026-09-20 20:57:46
SWARAJ PACKERS AND MOVERS,Packers and Movers,Packaging company,"Packaging company, Moving and storage service",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 98610 94682,https://swarajindia.in/,4.4,184.0,"Matha Sahi, Police Colony, Kataka, Odisha 753008","Matha Sahi, Police Colony",20.488608799999998,85.845973,ChIJE37sivYRGToRi1lK1FLmED4,https://www.google.com/maps/place/?q=place_id:ChIJE37sivYRGToRi1lK1FLmED4,part_356,2026-09-20 20:57:47
Lioline Packers And Movers Pvt Ltd,Packers and Movers,Packaging company,"Packaging company, Transportation service",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 94373 91783,http://www.leolinepackersandmovers.com/,4.7,598.0,"Plot No-676, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.287539499999998,85.8502063,ChIJaby0W7cJGToRlSOhDdNem5M,https://www.google.com/maps/place/?q=place_id:ChIJaby0W7cJGToRlSOhDdNem5M,part_356,2026-09-20 20:57:47
