business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hardware Shop,Hardware Store,Hardware store,Hardware store,781013,Assam Circle,N/A,Guwahati Division,Jalukbari S.O,+91 97998 59536,N/A,,,"56, Lankeswar, Jalukbari, Guwahati, Assam 781014","Lankeswar, Jalukbari",26.1430139,91.6435475,ChIJFxhGY-pFWjcR0OiUm9wsEPw,https://www.google.com/maps/place/?q=place_id:ChIJFxhGY-pFWjcR0OiUm9wsEPw,part_356,2026-09-20 21:17:03
Maa Enterprize,Hardware Store,Hardware store,Hardware store,781013,Assam Circle,N/A,Guwahati Division,Jalukbari S.O,+91 93654 59945,N/A,3.7,,"4MQ2+956, Jalukbari, Guwahati, Assam 781013",Jalukbari,26.138415499999997,91.6503848,ChIJeTtNnpBEWjcRlw3PUvuxW7A,https://www.google.com/maps/place/?q=place_id:ChIJeTtNnpBEWjcRlw3PUvuxW7A,part_356,2026-09-20 21:17:03
J.P Hardware,Hardware Store,Hardware store,Hardware store,781013,Assam Circle,N/A,Guwahati Division,Jalukbari S.O,+91 94351 50909,N/A,5.0,,"road, Khanamukh, Jalukbari, Lankeshwar, Guwahati, Assam 781014","Khanamukh, Jalukbari",26.1398677,91.638081,ChIJSy1_sZ9FWjcRk_UPWePJmps,https://www.google.com/maps/place/?q=place_id:ChIJSy1_sZ9FWjcRk_UPWePJmps,part_356,2026-09-20 21:17:03
Geeta Traders,Hardware Store,Hardware store,Hardware store,781013,Assam Circle,N/A,Guwahati Division,Jalukbari S.O,+91 94351 03221,N/A,5.0,,"National Highway 37 Road, Gotanagar, Nursery, Guwahati, Assam 781011","Gotanagar, Nursery",26.138752399999998,91.6744839,ChIJjXcTmrJEWjcRFujiNMTzm-g,https://www.google.com/maps/place/?q=place_id:ChIJjXcTmrJEWjcRFujiNMTzm-g,part_356,2026-09-20 21:17:03
Shree Guru Enterprise,Hardware Store,Hardware store,Hardware store,781013,Assam Circle,N/A,Guwahati Division,Jalukbari S.O,+91 86385 45406,N/A,,,"Zgxhchcjvj H, Samnnay Nagar, Jalukbari, Guwahati, Assam 781013","Zgxhchcjvj H, Samnnay Nagar, Jalukbari",26.1396512,91.65406259999999,ChIJI8QQmmFFWjcROM-gnRVkKUs,https://www.google.com/maps/place/?q=place_id:ChIJI8QQmmFFWjcROM-gnRVkKUs,part_356,2026-09-20 21:17:03
Nafisha enterprise,Hardware Store,Hardware store,Hardware store,781013,Assam Circle,N/A,Guwahati Division,Jalukbari S.O,+91 98640 52903,N/A,4.7,,"AEC Rd, University, Jalukbari, Guwahati, Assam 781014","University, Jalukbari",26.149971899999997,91.6699759,ChIJ-0tnQRlFWjcR1XHEgEKCbOk,https://www.google.com/maps/place/?q=place_id:ChIJ-0tnQRlFWjcR1XHEgEKCbOk,part_356,2026-09-20 21:17:03
ARSHI ENTERPRISES,Hardware Store,Hardware store,Hardware store,781013,Assam Circle,N/A,Guwahati Division,Jalukbari S.O,+91 90859 95290,N/A,5.0,,"PNGB Rd, opposite BB Wine Shop, Gotanagar, Tetelia, Guwahati, Assam 781011","Gotanagar, Tetelia",26.1368878,91.6745085,ChIJ1aaEbq1EWjcR8F6pGxCdv9c,https://www.google.com/maps/place/?q=place_id:ChIJ1aaEbq1EWjcR8F6pGxCdv9c,part_356,2026-09-20 21:17:03
Shree Ganesh Hardware,Hardware Store,Hardware store,Hardware store,781013,Assam Circle,N/A,Guwahati Division,Jalukbari S.O,+91 99544 85159,N/A,,,"Nursery, PNGB Rd, Gotanagar, Tetelia, Guwahati, Assam 781011","Gotanagar, Tetelia",26.136864,91.6745373,ChIJPUY-I9xFWjcR1g7qWetN7xE,https://www.google.com/maps/place/?q=place_id:ChIJPUY-I9xFWjcR1g7qWetN7xE,part_356,2026-09-20 21:17:03
Om Shivam Enterprise,Hardware Store,Hardware store,Hardware store,781013,Assam Circle,N/A,Guwahati Division,Jalukbari S.O,+91 91019 40747,N/A,5.0,,"near Omega, Khanamukh, Jalukbari, Guwahati, Assam 781014","Khanamukh, Jalukbari",26.142077,91.6433011,ChIJd3rqkFhFWjcR9VD86ak3O98,https://www.google.com/maps/place/?q=place_id:ChIJd3rqkFhFWjcR9VD86ak3O98,part_356,2026-09-20 21:17:03
Manisha Store,Hardware Store,Hardware store,Hardware store,781013,Assam Circle,N/A,Guwahati Division,Jalukbari S.O,+91 93655 61239,N/A,,,"Shop Number 65, AEC Rd, Sundarbari, Jalukbari, Guwahati, Assam 781014","Sundarbari, Jalukbari",26.148125399999998,91.67007579999999,ChIJIzxKLt5FWjcRah79YoMf4SA,https://www.google.com/maps/place/?q=place_id:ChIJIzxKLt5FWjcRah79YoMf4SA,part_356,2026-09-20 21:17:03
L N Enterprise,Hardware Store,Hardware store,Hardware store,781013,Assam Circle,N/A,Guwahati Division,Jalukbari S.O,N/A,N/A,4.6,,"Azara, Guwahati, Mikir Para Chakardoi, Assam 781017",Azara,26.126851499999997,91.61936659999999,ChIJ2_WfDwBDWjcRTVye3glZwY4,https://www.google.com/maps/place/?q=place_id:ChIJ2_WfDwBDWjcRTVye3glZwY4,part_356,2026-09-20 21:17:03
Essco Authorised Dealer - Home Solution,Hardware Store,Hardware store,Hardware store,781013,Assam Circle,N/A,Guwahati Division,Jalukbari S.O,N/A,N/A,,,"NH-37, Khanamukh, Gotanagar, Jalukbari, Guwahati, Assam 781014","Khanamukh, Gotanagar, Jalukbari",26.139589599999997,91.6374002,ChIJl7UoHIhEWjcRc4I8QBwfOb0,https://www.google.com/maps/place/?q=place_id:ChIJl7UoHIhEWjcRc4I8QBwfOb0,part_356,2026-09-20 21:17:04
