business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayaansh All in 1 store,Kirana Store,General store,General store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 97764 92711,N/A,,,"Baidpara, Ujalpur, Suruda, Odisha 770011",Baidpara,22.0371754,83.9708082,ChIJQxazRnHrIDoRs_BYQXIzZqo,https://www.google.com/maps/place/?q=place_id:ChIJQxazRnHrIDoRs_BYQXIzZqo,part_356,2026-09-20 20:57:30
Shree Vinayak Store,Kirana Store,Indian grocery store,Indian grocery store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 93378 95518,N/A,4.2,,"Hutupara, near maa santoshi medical, Darlipali, Odisha 770025",770072,21.9705041,83.9094257,ChIJE3hDCX7DIDoRKr4soBVoj-Y,https://www.google.com/maps/place/?q=place_id:ChIJE3hDCX7DIDoRKr4soBVoj-Y,part_356,2026-09-20 20:57:30
CHOUDHURY GENERAL STORE,Kirana Store,General store,General store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 63717 56525,N/A,5.0,,"XXQH+P8J, Jogimal, Odisha 770011",770072,21.9893423,83.9782663,ChIJd7m3GADpIDoROmxxJOIk62Y,https://www.google.com/maps/place/?q=place_id:ChIJd7m3GADpIDoROmxxJOIk62Y,part_356,2026-09-20 20:57:30
Pujhari general store,Kirana Store,Home goods store,Home goods store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,5.0,,"Kepse, Rupabahal, Odisha 770011",770072,22.0583125,83.9664375,ChIJjcBdbJDrIDoRPE-tEV5WBq4,https://www.google.com/maps/place/?q=place_id:ChIJjcBdbJDrIDoRPE-tEV5WBq4,part_356,2026-09-20 20:57:30
Bapun Home Grocery Store Mangaspur,Kirana Store,General store,General store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,4.0,,"XX4R+GR7, Mangaspur, Odisha 770019",770072,21.9562945,83.9920587,ChIJDaN0bgDpIDoRkrbJfSMHUrQ,https://www.google.com/maps/place/?q=place_id:ChIJDaN0bgDpIDoRkrbJfSMHUrQ,part_356,2026-09-20 20:57:30
Pandey General Store,Kirana Store,Store,Store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 99374 77290,N/A,5.0,,"near Kirtan Mandap, Rangiamunda, Odisha 770011",770072,22.0853899,83.95693709999999,ChIJVacVG7TrIDoRtkRNGBZKwM0,https://www.google.com/maps/place/?q=place_id:ChIJVacVG7TrIDoRtkRNGBZKwM0,part_356,2026-09-20 20:57:30
Sangram Store,Kirana Store,Grocery store,Grocery store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,5.0,,"Tangarpali, Odisha 770011",770072,22.070027,83.95179,ChIJB3AbSOjrIDoRuEyjVrP36PA,https://www.google.com/maps/place/?q=place_id:ChIJB3AbSOjrIDoRuEyjVrP36PA,part_356,2026-09-20 20:57:30
Mantaj kirana store,Kirana Store,General store,General store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,,,"2XF3+3F4, Kurla, Chhotbanga, Odisha 770072",Kurla,22.0226309,83.9536955,ChIJ7wSBOQDpIDoR2yCfNx_VG44,https://www.google.com/maps/place/?q=place_id:ChIJ7wSBOQDpIDoR2yCfNx_VG44,part_356,2026-09-20 20:57:30
Munu kirana store,Kirana Store,General store,General store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,,,"Mangaspur, Odisha 770019",770072,21.9614448,83.99105569999999,ChIJUa2FIQDpIDoReuAvQ2QYvuM,https://www.google.com/maps/place/?q=place_id:ChIJUa2FIQDpIDoReuAvQ2QYvuM,part_356,2026-09-20 20:57:30
Bud Kirana (Dukan),Kirana Store,Store,Store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,3.0,,"2RRW+7CC, Sareikela, Balichuan, Odisha 770021",770072,22.0406931,83.84600569999999,ChIJgUJCCQDHIDoRJzSUU4LCF3E,https://www.google.com/maps/place/?q=place_id:ChIJgUJCCQDHIDoRJzSUU4LCF3E,part_356,2026-09-20 20:57:30
