business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA KAMAKHYA AUTO GAS,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 69002 90150,N/A,4.8,77.0,"Shop no 7 Oposite, Nezone steel, near Indian oil pump, Paschim Boragaon, Guwahati, Assam 781035",Paschim Boragaon,26.1192517,91.69611139999999,ChIJ8S1DotJdWjcRlot9Djej-fc,https://www.google.com/maps/place/?q=place_id:ChIJ8S1DotJdWjcRlot9Djej-fc,part_356,2026-09-20 21:09:07
CNG FILLING STATION,CNG Kit Fitment Center,Petrol Pump,Petrol Pump,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,3.4,71.0,"ASTC Airport AC, Bus Stop, GS Rd, Opposite Flyover Bridge, Ulubari, Guwahati, Assam 781007","Opposite Flyover Bridge, Ulubari",26.1771015,91.7551507,ChIJ5ZmeDQBZWjcRRyE2vkAqlpc,https://www.google.com/maps/place/?q=place_id:ChIJ5ZmeDQBZWjcRRyE2vkAqlpc,part_356,2026-09-20 21:09:07
Torrent Gas Cng Station,CNG Kit Fitment Center,Compressed natural gas station,Compressed natural gas station,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 91019 12387,N/A,2.0,,"4P6W+VGJ, Lokhra, Guwahati, Assam 781040",Lokhra,26.112211199999997,91.7462566,ChIJJSzn3RpcWjcRcYoti4mByDg,https://www.google.com/maps/place/?q=place_id:ChIJJSzn3RpcWjcRcYoti4mByDg,part_356,2026-09-20 21:09:08
Go Green Cng,CNG Kit Fitment Center,Chauffeur service,"Chauffeur service, CNG Fitment Center",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 99908 06543,N/A,4.7,,"E 64, Pandav Nagar Main Rd, Block E, Pandav Nagar, New Delhi, Delhi, 110091","Block E, Pandav Nagar",28.615865799999998,77.2882836,ChIJZ07ryR_lDDkRlilVX3e-1d8,https://www.google.com/maps/place/?q=place_id:ChIJZ07ryR_lDDkRlilVX3e-1d8,part_356,2026-09-20 21:09:08
INDIAN AUTOGAS COMPANY LTD,CNG Kit Fitment Center,LPG conversion,"LPG conversion, Corporate office",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 83290 05280,http://indianautogas.in/,4.0,1.0,"2nd Floor, Dipannita Complex, GS Rd, near Down Town Hospital, GMC Ward Number 44, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Ganeshguri",26.149490999999998,91.7858011,ChIJrw0oiRhZWjcRq4WfthktnBc,https://www.google.com/maps/place/?q=place_id:ChIJrw0oiRhZWjcRq4WfthktnBc,part_356,2026-09-20 21:09:09
Saubhagya Cng Centre,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 85971 90106,https://saubhagyacngcentre.com/,4.9,69.0,"Ashighar More, near Registry Office, Telipara, Siliguri, West Bengal 734006",Telipara,26.7162541,88.4573558,ChIJ84fWTxlB5DkRZdioGYZlD7E,https://www.google.com/maps/place/?q=place_id:ChIJ84fWTxlB5DkRZdioGYZlD7E,part_356,2026-09-20 21:09:09
NOS2 ENGINE DECARBONIZATION CENTER,CNG Kit Fitment Center,Auto repair shop,Auto repair shop,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 88766 77767,https://www.instagram.com/nos2.northeast?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.9,16.0,"Hatigaon Main Rd, Opposite Namghar, Basisthpur, Guwahati, Assam 781038","Opposite Namghar, Basisthpur",26.136142099999997,91.785871,ChIJGRkBypNZWjcRaWFk1aBp92k,https://www.google.com/maps/place/?q=place_id:ChIJGRkBypNZWjcRaWFk1aBp92k,part_356,2026-09-20 21:09:09
StageTUNED,CNG Kit Fitment Center,Auto tune up service,"Auto tune up service, Auto machine shop, Auto parts store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 60020 20799,N/A,4.6,9.0,"Gogoi Towers, GNB Rd, opp. Guwahati Club, Silphukuri, Guwahati, Assam 781003",Silphukuri,26.184831199999998,91.7585963,ChIJ16v8YABZWjcRvdAXqN2F0Ak,https://www.google.com/maps/place/?q=place_id:ChIJ16v8YABZWjcRvdAXqN2F0Ak,part_356,2026-09-20 21:09:09
"MYRA ENGINE DECARBONISING CENTRE,",CNG Kit Fitment Center,Auto repair shop,Auto repair shop,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98592 41823,http://pucc.com/,1.7,3.0,"Assam Trunk Rd, near Kamakhya motors, Kalipur, Guwahati, Assam 781009",Kalipur,26.1668561,91.7191941,ChIJ3Z7Dwh5bWjcR5XLqgEZj2vE,https://www.google.com/maps/place/?q=place_id:ChIJ3Z7Dwh5bWjcR5XLqgEZj2vE,part_356,2026-09-20 21:09:09
"Cummins Components Care Center, G.D. Motors",CNG Kit Fitment Center,Auto repair shop,Auto repair shop,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,5.0,4.0,"Nalapara, Sarusajai, Guwahati, Assam 781040","Nalapara, Sarusajai",26.111721199999998,91.7619962,ChIJhbOAyIlfWjcRMNbEqjBSEcY,https://www.google.com/maps/place/?q=place_id:ChIJhbOAyIlfWjcRMNbEqjBSEcY,part_356,2026-09-20 21:09:09
