business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balaji Tours and Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Car leasing service, Car rental agency, Tour agency, Tour operator, Transportation service, Van rental agency",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 80183 38331,N/A,4.4,51.0,"Beheramal, Main Rd, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.8736437,84.0240774,ChIJA6SXwKXmIDoRc4kAFExMr2M,https://www.google.com/maps/place/?q=place_id:ChIJA6SXwKXmIDoRc4kAFExMr2M,part_356,2026-09-20 20:57:06
Jaiswal tours,Bus Booking Agency,Railway Ticket Agent,"Railway Ticket Agent, Airline ticket agency",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 77354 46051,http://jaiswaltoursjharsuguda.com/,5.0,78.0,"Pahadi mandir chowk, Kali Mandir Rd, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.866995199999998,84.0312888,ChIJLTVs_CjlIDoRGXxfckk3ZxU,https://www.google.com/maps/place/?q=place_id:ChIJLTVs_CjlIDoRGXxfckk3ZxU,part_356,2026-09-20 20:57:06
Maa Ramchandi Tour & Travel,Bus Booking Agency,Tour agency,"Tour agency, Bus tour agency",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 97773 16769,https://maaramchanditravels.co.in/,4.9,30.0,"Bundia Colony, Brajrajnagar, Ramapur, Odisha 768225",Bundia Colony,21.7901413,83.91554769999999,ChIJn-jxPcvfIDoRlLoucYufPgQ,https://www.google.com/maps/place/?q=place_id:ChIJn-jxPcvfIDoRlLoucYufPgQ,part_356,2026-09-20 20:57:06
Sai Tours & Travels,Bus Booking Agency,Travel agency,"Travel agency, Tour agency, Tour operator, Car leasing service",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.9,74.0,"Purani Basti, Puranabasti, Jharsuguda, Odisha 768202",Purani Basti,21.8562034,84.0273168,ChIJGdO3N_XlIDoRha02Hqh3ad4,https://www.google.com/maps/place/?q=place_id:ChIJGdO3N_XlIDoRha02Hqh3ad4,part_356,2026-09-20 20:57:06
GoTravio Travels,Bus Booking Agency,Travel agency,"Travel agency, Service establishment",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 90238 84833,https://gotraviotravels.netlify.app/,5.0,40.0,"GoTravio Travels, 770070, India",770070,20.8963108,78.4852859,ChIJJ-SYfJ20mwMRbO6vtJ1l5pw,https://www.google.com/maps/place/?q=place_id:ChIJJ-SYfJ20mwMRbO6vtJ1l5pw,part_356,2026-09-20 20:57:06
Gudia Travels,Bus Booking Agency,Travel agency,Travel agency,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 94373 45420,N/A,4.0,46.0,"V29F+RX7, NH 200, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.869528799999998,84.0249185,ChIJv0UziyLkIDoR14qhOvWKQIM,https://www.google.com/maps/place/?q=place_id:ChIJv0UziyLkIDoR14qhOvWKQIM,part_356,2026-09-20 20:57:06
Kiralaga bus stop,Bus Booking Agency,Bus tour agency,Bus tour agency,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,3.5,10.0,"854G+QF7, Odisha 770014",770070,22.3069174,84.17618639999999,ChIJO3hJAWSPIDoRy1qWmLgFbJw,https://www.google.com/maps/place/?q=place_id:ChIJO3hJAWSPIDoRy1qWmLgFbJw,part_356,2026-09-20 20:57:06
Nalin's Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Chauffeur service, Passport Agent, Taxi service, Tour agency, Tour operator, Railway Ticket Agent, Visa Agent",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 94375 55407,https://nalins-travels.grexa.site/,3.9,100.0,"Budharaja Rd, Danipali, Sambalpur, Odisha 768003",Danipali,21.480066,83.97847759999999,ChIJ50roXYkWIToRAGEzwJ2TSYI,https://www.google.com/maps/place/?q=place_id:ChIJ50roXYkWIToRAGEzwJ2TSYI,part_356,2026-09-20 20:57:06
"MAHARAJA BUS SERVICES (BARGARH,ODISHA)",Bus Booking Agency,Bus company,"Bus company, Bus ticket agency, Bus tour agency",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 6646 234 374,http://www.maharajabusbgh.com/,4.2,52.0,"Bargarh, Odisha 768028",770070,21.3454737,83.6291511,ChIJ7z1k0YVKIToRnmWrlXNzLuk,https://www.google.com/maps/place/?q=place_id:ChIJ7z1k0YVKIToRnmWrlXNzLuk,part_356,2026-09-20 20:57:07
Murugan Travels,Bus Booking Agency,Travel agency,Travel agency,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 98688 71525,N/A,4.9,208.0,"Block F, Ground Floor, Plot no - 8, Pocket 3, Sector 16, Rohini, Delhi, 110089","Pocket 3, Sector 16, Rohini",28.737459599999998,77.1217989,ChIJFyUiK_oBDTkRM6aCOkEtYRE,https://www.google.com/maps/place/?q=place_id:ChIJFyUiK_oBDTkRM6aCOkEtYRE,part_356,2026-09-20 20:57:07
