business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Calling Bell Systems,Computer Sales and Laptop Repair,Computer store,Computer store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,4.2,93.0,"Mission Rd, near Bank of Baroda, Sundargarh, Odisha 770001",770072,22.1108372,84.0368637,ChIJJeaQRL_sIDoR7iM0lMZcNyg,https://www.google.com/maps/place/?q=place_id:ChIJJeaQRL_sIDoR7iM0lMZcNyg,part_356,2026-09-20 20:57:59
NEWTECH COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 70082 00468,https://wa.me/917008200468,3.9,78.0,"Main Rd Sundargarh, Sundargarh, Odisha 770001",770072,22.1269141,84.0334001,ChIJ2a_FiLTsIDoRjq8bTozRrEU,https://www.google.com/maps/place/?q=place_id:ChIJ2a_FiLTsIDoRjq8bTozRrEU,part_356,2026-09-20 20:57:59
Raj & Ayub Computers shop,Computer Sales and Laptop Repair,Computer store,Computer store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 73811 60160,N/A,5.0,3.0,"Balisankara, Odisha 770015",770072,22.349812,84.03920509999999,ChIJlZaRRQCbIDoRJi415hP1jbk,https://www.google.com/maps/place/?q=place_id:ChIJlZaRRQCbIDoRJi415hP1jbk,part_356,2026-09-20 20:57:59
R. BIJAY KUMAR AND SONS,Computer Sales and Laptop Repair,Computer store,Computer store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 94370 57051,N/A,4.5,11.0,"MAIN ROAD, near SHIVA MANDIR, GUMADERA, Belpahar, Odisha 768218",GUMADERA,21.8078865,83.8604738,ChIJEw-iGU3fIDoRD2UE_11bFp8,https://www.google.com/maps/place/?q=place_id:ChIJEw-iGU3fIDoRD2UE_11bFp8,part_356,2026-09-20 20:57:59
Ayush computer Sales & services,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Camera repair shop, Internet service provider, Printer ink refill store, Printer repair service, Screen repair service",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 82499 32419,N/A,4.0,11.0,"2nd floor, of hero showroom, Near swadin complex, Bandhabahal, Odisha 768211",770072,21.753118399999998,83.8703379,ChIJt2nydsvfIDoR5kgpEo7AHDY,https://www.google.com/maps/place/?q=place_id:ChIJt2nydsvfIDoR5kgpEo7AHDY,part_356,2026-09-20 20:57:59
Solve my pc,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer service, Computer software store, Computer store, Computer support and services, Computer Wholesaler, Printer ink refill store, Printer repair service",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 70084 22090,https://solvemypc.in/,4.7,433.0,"Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4573666,85.88252229999999,ChIJ_aYw1lMNGToRlb4znmi2I3c,https://www.google.com/maps/place/?q=place_id:ChIJ_aYw1lMNGToRlb4znmi2I3c,part_356,2026-09-20 20:57:59
HP World - Sundargarh,Computer Sales and Laptop Repair,Computer Hardware Company,Computer Hardware Company,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 82914 28201,https://www.hpworldstores.in/vetasng-sundargarh-Odisha-770001/Home,4.9,22.0,"Iqbal Bhawan Shopping Cplx, No 15 & 16, Main Road, SBI Chowk, Sundargarh, Odisha 770001",SBI Chowk,22.119929499999998,84.0373362,ChIJl6InTVjtIDoR76vpMVuIq8A,https://www.google.com/maps/place/?q=place_id:ChIJl6InTVjtIDoR76vpMVuIq8A,part_356,2026-09-20 20:58:00
Bio computer solution,Computer Sales and Laptop Repair,Computer store,Computer store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 79789 77752,N/A,5.0,,"behind Near anta dhaba, Raghunathpali bustand, Kolabira, Odisha 768213",770072,21.814733999999998,84.1474695,ChIJa1v3lVn8IDoRgey18tcEm7Q,https://www.google.com/maps/place/?q=place_id:ChIJa1v3lVn8IDoRgey18tcEm7Q,part_356,2026-09-20 20:58:01
Laptop repair,Computer Sales and Laptop Repair,Hardware store,Hardware store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 82491 83462,N/A,4.9,,"Link Rd, Police Colony, Surya Vihar, Kataka, Odisha 753012","Police Colony, Surya Vihar",20.448589,85.89407949999999,ChIJJyDH8UANGToRaE3gWumyYC8,https://www.google.com/maps/place/?q=place_id:ChIJJyDH8UANGToRaE3gWumyYC8,part_356,2026-09-20 20:58:01
GLOBAL IT ZONE,Computer Sales and Laptop Repair,Used computer store,"Used computer store, Computer store, Mobile phone repair shop",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 72056 91103,http://www.globalitzone.net/,4.6,,"Plot number 269, near Hotel Empire, E-Block, Saheed Nagar, Bhubaneswar, Odisha 751007","E-Block, Saheed Nagar",20.2903898,85.8460917,ChIJh5ThqPkJGToRVsQmY2DboCw,https://www.google.com/maps/place/?q=place_id:ChIJh5ThqPkJGToRVsQmY2DboCw,part_356,2026-09-20 20:58:02
