business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jugabrat Mazumdar,Real Estate Agents,Real estate agency,Real estate agency,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",N/A,N/A,,,"4H4F+MPH, Borjhar, Guwahati, Assam 781015",Borjhar,26.1066908,91.5743638,ChIJV4l2QgBBWjcRPAmOigEcKoQ,https://www.google.com/maps/place/?q=place_id:ChIJV4l2QgBBWjcRPAmOigEcKoQ,part_356,2026-09-20 21:18:30
ToLet Company,Real Estate Agents,Mobile home rental agency,Mobile home rental agency,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 70028 37497,N/A,,,"Godhuli Bazar, Azara, Guwahati, Mikir Para Chakardoi, Assam 781017",Azara,26.116605,91.613039,ChIJY9eiUkhDWjcRd2hMYef-IoY,https://www.google.com/maps/place/?q=place_id:ChIJY9eiUkhDWjcRd2hMYef-IoY,part_356,2026-09-20 21:18:30
Rakesh Homes,Real Estate Agents,Apartment building,Apartment building,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",N/A,N/A,5.0,3.0,"3HPM+555, NH 17, Borjhar, Jugipara, Assam 781015",Borjhar,26.085389799999998,91.58298219999999,ChIJkyjCLSxBWjcRhRD_mML67A4,https://www.google.com/maps/place/?q=place_id:ChIJkyjCLSxBWjcRhRD_mML67A4,part_356,2026-09-20 21:18:30
Green Orchid Township Villas Near Guwahati Airport,Real Estate Agents,Real estate developer,Real estate developer,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 70991 12121,https://www.negreenorchid.com/,5.0,1.0,"NH-37, Barkuchi Rd, opposite HP Petrol Pump, Mirza, Guwahati, Bongara, Assam 781125",Mirza,26.103717699999997,91.55295009999999,ChIJfYB3wz5BWjcRH1hMna2bWWo,https://www.google.com/maps/place/?q=place_id:ChIJfYB3wz5BWjcRH1hMna2bWWo,part_356,2026-09-20 21:18:30
Rang Homes Dharapur,Real Estate Agents,Apartment building,Apartment building,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 1800 120 125 555,https://www.ranghomes.com/,3.9,111.0,"AEROCITY, Plot No.2, Palash Bari Road, Dharapur, Guwahati, Assam 781017",Dharapur,26.1355178,91.61151509999999,ChIJC9qr8-lFWjcRsQatgE3F_aM,https://www.google.com/maps/place/?q=place_id:ChIJC9qr8-lFWjcRsQatgE3F_aM,part_356,2026-09-20 21:18:30
Maa self drive car & bike rental,Real Estate Agents,Office space rental agency,Office space rental agency,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 97079 50953,N/A,5.0,1.0,"SOS Rd, Dakhin fulung, Guwahati, Kahikuchi, Assam 781015",Dakhin fulung,26.1037504,91.593674,ChIJ5UZRqLFBWjcR93GcRj4tLgU,https://www.google.com/maps/place/?q=place_id:ChIJ5UZRqLFBWjcR93GcRj4tLgU,part_356,2026-09-20 21:18:30
Rang Homes Phase 2,Real Estate Agents,Condominium complex,Condominium complex,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 83999 94671,https://www.ranghomes.com/,4.1,31.0,"Azara, Guwahati, Assam 781017",Azara,26.1348244,91.611042,ChIJhVf3Fa1FWjcRNGtYSIvdTNs,https://www.google.com/maps/place/?q=place_id:ChIJhVf3Fa1FWjcRNGtYSIvdTNs,part_356,2026-09-20 21:18:30
Selfdrive Bike Planet,Real Estate Agents,Office space rental agency,Office space rental agency,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",N/A,http://guwahatirides.com/,,,"Close to, near Lokpriya Gopinath Bordoloi International Airport, Borjhar, Kahikuchi, Guwahati, Assam 781015",Borjhar,26.1035605,91.5915596,ChIJPWvmxRVBWjcRECbL_yJJBCw,https://www.google.com/maps/place/?q=place_id:ChIJPWvmxRVBWjcRECbL_yJJBCw,part_356,2026-09-20 21:18:30
Apna Rental,Real Estate Agents,Office space rental agency,Office space rental agency,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",N/A,http://guwahatirides.com/,,,"near guwahati airport, Borjhar, Guwahati, Assam 781015",Borjhar,26.100994099999998,91.5956866,ChIJq8KgaUxBWjcRtGUo3A-GSW0,https://www.google.com/maps/place/?q=place_id:ChIJq8KgaUxBWjcRtGUo3A-GSW0,part_356,2026-09-20 21:18:30
Classic Homes Airport,Real Estate Agents,Home Stay,Home Stay,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",N/A,N/A,5.0,,"SOS Rd, Borjhar, Guwahati, Mirzapur, Assam 781017",Borjhar,26.120931799999997,91.6029836,ChIJKy_BDNBDWjcRaxOwnsBSBCE,https://www.google.com/maps/place/?q=place_id:ChIJKy_BDNBDWjcRaxOwnsBSBCE,part_356,2026-09-20 21:18:30
Larica Green Hamlet Guwahati,Real Estate Agents,Housing complex,Housing complex,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 95771 00028,N/A,4.2,,"3HW7+9RX, Barkuchi Rd, Opp. Indian Overseas Bank, Bongra, Borjhar, Guwahati, Assam 781015",Borjhar,26.0959875,91.5646227,ChIJ3xacwBtBWjcRRVzLcGiVMl8,https://www.google.com/maps/place/?q=place_id:ChIJ3xacwBtBWjcRRVzLcGiVMl8,part_356,2026-09-20 21:18:30
Rudra Homes (near airport),Real Estate Agents,Hotel,Hotel,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 86382 35925,N/A,4.5,,"New Airport Rd, Garal Tiniali, dharapur, Azara, Guwahati, Garal, Assam 781017","Garal Tiniali, dharapur, Azara",26.138284499999997,91.6050494,ChIJHxLbdvFFWjcRgPqy2erfpOI,https://www.google.com/maps/place/?q=place_id:ChIJHxLbdvFFWjcRgPqy2erfpOI,part_356,2026-09-20 21:18:30
Anushank Realtors,Real Estate Agents,Real estate agency,Real estate agency,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",N/A,N/A,,,"Second Floor, Rani gate, Azara, Guwahati, Assam 781017",Azara,26.0976619,91.61054209999999,ChIJ___TgcNDWjcRVW-rsoTrhvY,https://www.google.com/maps/place/?q=place_id:ChIJ___TgcNDWjcRVW-rsoTrhvY,part_356,2026-09-20 21:18:31
Tokta Dealer,Real Estate Agents,Real estate agency,Real estate agency,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",N/A,N/A,,,"3MM5+H54, Garbhanga F.V., Assam 781015",781015,26.083884299999998,91.657949,ChIJYzPrhERDWjcRrPW9mc1cb_M,https://www.google.com/maps/place/?q=place_id:ChIJYzPrhERDWjcRrPW9mc1cb_M,part_356,2026-09-20 21:18:31
