business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 95134 45339,https://nearby.pathkindlabs.com/pathkind-labs-guwahati-kamrup-28638/home?utm_source=GMB,4.9,,"Kachari Basti Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1724578,91.75943579999999,ChIJbW_yaMBZWjcRIpLSr3QqiIs,https://www.google.com/maps/place/?q=place_id:ChIJbW_yaMBZWjcRIpLSr3QqiIs,part_356,2026-09-20 21:09:05
"Agilus Diagnostics - Lachit Nagar, Guwahati | Blood Test | Full Body Health Checkup | Pathology Lab",Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Medical laboratory, Pathologist",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 80 3784 0018,https://labs.agilusdiagnostics.com/agilus-diagnostics-blood-testing-service-lachit-nagar-guwahati-344636/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Udayan Pearl Complex Paltanbazar, near Old Sub Post Office, Lachit Nagar, Guwahati, Assam 781008",Lachit Nagar,26.179524299999997,91.75301019999999,ChIJVTEXGi5bWjcR4_5LSQkuV1o,https://www.google.com/maps/place/?q=place_id:ChIJVTEXGi5bWjcR4_5LSQkuV1o,part_356,2026-09-20 21:09:05
"Agilus Diagnostics - BC Road, Guwahati | Blood Test | Full Body Health Checkup | Pathology Lab",Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Medical laboratory, Pathologist",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 80 3722 9006,https://labs.agilusdiagnostics.com/agilus-diagnostics-blood-testing-service-bc-road-guwahati-369295/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Shop No 2, BC Road, Barowari, Uzan Bazar, Guwahati, Assam 781004","Barowari, Uzan Bazar",26.1924042,91.7566105,ChIJlYJNkeBZWjcR8at5ZLfjHG4,https://www.google.com/maps/place/?q=place_id:ChIJlYJNkeBZWjcR8at5ZLfjHG4,part_356,2026-09-20 21:09:05
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70990 96999,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-uzanbazar-guwahati-290943/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"MANIK CHANDRA ROAD, MC Rd, beside BAGHAR GAYA NAMGHAR, Uzan Bazar, Guwahati, Assam 781001","Barowari, Uzan Bazar",26.1934076,91.75608009999999,ChIJ1U5ihqFZWjcRydnA0S2K2fI,https://www.google.com/maps/place/?q=place_id:ChIJ1U5ihqFZWjcRydnA0S2K2fI,part_356,2026-09-20 21:09:05
AGILUS PRIME PATHOLOGY,Pathology Lab and Blood Test,Medical Center,Medical Center,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 88763 88312,N/A,5.0,,"Shope No 2, Market Building, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.192041999999997,91.7555584,ChIJC39HYFBZWjcRz4sC4DWVzos,https://www.google.com/maps/place/?q=place_id:ChIJC39HYFBZWjcRz4sC4DWVzos,part_356,2026-09-20 21:09:05
"Max Lab Home Collection | Blood Test, CBC Test & Pathology in Guwahati",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical laboratory, Pathologist, STD testing service",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 79821 00200,https://www.maxlab.co.in/labs/max-lab-pan-bazaar,,,"MG Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1875,91.7469,ChIJm1Ynfh5bWjcRgRyWOIff-t0,https://www.google.com/maps/place/?q=place_id:ChIJm1Ynfh5bWjcRgRyWOIff-t0,part_356,2026-09-20 21:09:05
"Agilus Diagnostics - Ulubari, Guwahati | Blood Test | Full Body Health Checkup | Pathology Lab",Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Medical laboratory, Pathologist, Radiologist",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 80 3784 0201,https://labs.agilusdiagnostics.com/agilus-diagnostics-diagnostic-centre-ulubari-guwahati-343922/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Dolphin Galaxy, near Bishnu Ram Medhi Fly Over, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1741013,91.7582209,ChIJn_Ocwp5ZWjcRSbV4_-zpVCY,https://www.google.com/maps/place/?q=place_id:ChIJn_Ocwp5ZWjcRSbV4_-zpVCY,part_356,2026-09-20 21:09:05
"Max Lab Home Collection | Blood Test, CBC Test & Pathology in Guwahati",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical laboratory, Pathologist, STD testing service",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 79821 00200,https://www.maxlab.co.in/labs/max-lab-near-railway-station,,,"near Railway Station, Paltan Bazaar, Guwahati, Assam 781001",Paltan Bazaar,26.186,91.7509,ChIJI34Zt2tbWjcRcfybHAFULyo,https://www.google.com/maps/place/?q=place_id:ChIJI34Zt2tbWjcRcfybHAFULyo,part_356,2026-09-20 21:09:05
Apollo 24|7 Lab Tests Near Me | Blood Test | Battalion Gate | Home Collection | Guwahati,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 80 4885 1037,https://www.apollo247.com/lab-tests-city/guwahati,5.0,,"Battalion Gate, No .98, ACA Stadium Rd, Rehabari, Guwahati, Assam 781008",Rehabari,26.170199999999998,91.74726,ChIJ4d5MIH9bWjcRNX-j-RKi4kA,https://www.google.com/maps/place/?q=place_id:ChIJ4d5MIH9bWjcRNX-j-RKi4kA,part_356,2026-09-20 21:09:05
Dr Lal Pathlabs-Subham Diagnostic Center,Pathology Lab and Blood Test,Blood testing service,Blood testing service,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 60032 61378,N/A,4.7,,"2, S Sarania Rd, near Life pharmacy, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1749534,91.7579452,ChIJx_7Pb0dZWjcRyDGcIKMA1Yk,https://www.google.com/maps/place/?q=place_id:ChIJx_7Pb0dZWjcRyDGcIKMA1Yk,part_356,2026-09-20 21:09:05
